日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1113.00,1113.00,1113.00,1113.00,800,890400
2017-06-20,14:55,1108.00,1110.00,1108.00,1110.00,1000,1108900
2017-06-20,14:50,1108.00,1108.00,1106.00,1108.00,1000,1107500
2017-06-20,14:45,1108.00,1108.00,1108.00,1108.00,100,110800
2017-06-20,14:40,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-20,14:10,1105.00,1107.00,1105.00,1107.00,600,663500
2017-06-20,14:05,1105.00,1105.00,1102.00,1104.00,600,662000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-20,13:40,1107.00,1107.00,1107.00,1107.00,100,110700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1107.00,1107.00,1107.00,1107.00,200,221400
2017-06-20,13:25,1111.00,1111.00,1099.00,1108.00,4600,5078900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1112.00,1112.00,1112.00,1112.00,100,111200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1110.00,1110.00,1110.00,1110.00,100,111000
2017-06-20,12:55,1112.00,1112.00,1112.00,1112.00,100,111200
2017-06-20,12:50,1114.00,1114.00,1114.00,1114.00,100,111400
2017-06-20,12:45,1113.00,1113.00,1113.00,1113.00,300,333900
2017-06-20,12:40,1112.00,1114.00,1111.00,1114.00,2900,3227500
2017-06-20,12:35,1110.00,1110.00,1110.00,1110.00,300,333000
2017-06-20,12:30,1109.00,1111.00,1109.00,1111.00,1600,1776500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1105.00,1105.00,1105.00,1105.00,600,663000
2017-06-20,11:25,1109.00,1111.00,1109.00,1111.00,500,555000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1109.00,1109.00,1109.00,1109.00,500,554500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1108.00,1108.00,1107.00,1107.00,300,332300
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1109.00,1110.00,1108.00,1108.00,1200,1331400
2017-06-20,10:35,1107.00,1109.00,1107.00,1109.00,500,554000
2017-06-20,10:30,1107.00,1107.00,1107.00,1107.00,100,110700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1106.00,1106.00,1106.00,1106.00,200,221200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1105.00,1105.00,1105.00,1105.00,200,221000
2017-06-20,10:00,1102.00,1104.00,1102.00,1104.00,300,330800
2017-06-20,09:55,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-20,09:50,1104.00,1104.00,1103.00,1103.00,400,441500
2017-06-20,09:45,1104.00,1104.00,1104.00,1104.00,100,110400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-20,09:30,1102.00,1102.00,1102.00,1102.00,200,220400
2017-06-20,09:25,1104.00,1104.00,1104.00,1104.00,100,110400
2017-06-20,09:20,1108.00,1108.00,1107.00,1107.00,900,996400
2017-06-20,09:15,1108.00,1108.00,1108.00,1108.00,200,221600
2017-06-20,09:10,1108.00,1108.00,1108.00,1108.00,100,110800
2017-06-20,09:05,1104.00,1111.00,1104.00,1110.00,1300,1440600
2017-06-20,09:00,1098.00,1106.00,1097.00,1101.00,1800,1980500
