日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,357.00,357.00,357.00,357.00,800,285600
2017-06-20,14:55,359.00,359.00,359.00,359.00,300,107700
2017-06-20,14:50,359.00,359.00,358.00,358.00,3500,1253300
2017-06-20,14:45,359.00,359.00,359.00,359.00,100,35900
2017-06-20,14:40,359.00,359.00,359.00,359.00,200,71800
2017-06-20,14:35,360.00,360.00,360.00,360.00,1800,648000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,358.00,358.00,358.00,358.00,200,71600
2017-06-20,14:20,361.00,361.00,361.00,361.00,100,36100
2017-06-20,14:15,358.00,358.00,358.00,358.00,200,71600
2017-06-20,14:10,358.00,358.00,358.00,358.00,100,35800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,359.00,359.00,358.00,358.00,1400,501700
2017-06-20,13:55,360.00,361.00,360.00,361.00,1000,360600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,359.00,359.00,359.00,359.00,200,71800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,359.00,361.00,359.00,361.00,800,288000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,358.00,358.00,358.00,358.00,200,71600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,359.00,359.00,359.00,359.00,400,143600
2017-06-20,13:00,359.00,359.00,359.00,359.00,100,35900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,360.00,360.00,360.00,360.00,1000,360000
2017-06-20,12:45,359.00,359.00,359.00,359.00,100,35900
2017-06-20,12:40,358.00,358.00,358.00,358.00,300,107400
2017-06-20,12:35,361.00,361.00,358.00,358.00,5100,1830900
2017-06-20,12:30,360.00,360.00,360.00,360.00,2500,900000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,360.00,362.00,360.00,360.00,500,180400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,360.00,360.00,360.00,360.00,700,252000
2017-06-20,11:10,362.00,364.00,362.00,364.00,1000,362600
2017-06-20,11:05,360.00,360.00,360.00,360.00,200,72000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,362.00,362.00,362.00,362.00,100,36200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,359.00,362.00,359.00,362.00,2000,721700
2017-06-20,10:35,359.00,359.00,359.00,359.00,1500,538500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,363.00,363.00,359.00,359.00,1600,577900
2017-06-20,10:20,362.00,363.00,361.00,363.00,1700,615300
2017-06-20,10:15,363.00,363.00,363.00,363.00,500,181500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,361.00,363.00,361.00,363.00,1000,362200
2017-06-20,10:00,360.00,360.00,360.00,360.00,100,36000
2017-06-20,09:55,360.00,360.00,360.00,360.00,400,144000
2017-06-20,09:50,360.00,360.00,360.00,360.00,300,108000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,361.00,361.00,360.00,360.00,2700,972300
2017-06-20,09:35,361.00,361.00,361.00,361.00,500,180500
2017-06-20,09:30,361.00,361.00,361.00,361.00,800,288800
2017-06-20,09:25,361.00,361.00,361.00,361.00,1500,541500
2017-06-20,09:20,362.00,362.00,361.00,361.00,500,180800
2017-06-20,09:15,361.00,361.00,361.00,361.00,700,252700
2017-06-20,09:10,363.00,365.00,361.00,361.00,4700,1701000
2017-06-20,09:05,365.00,365.00,363.00,365.00,4000,1455500
2017-06-20,09:00,365.00,366.00,363.00,366.00,108100,39454700
