日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,589.00,589.00,589.00,589.00,18900,11132100
2017-06-20,14:55,589.00,590.00,589.00,589.00,13600,8011400
2017-06-20,14:50,589.00,590.00,589.00,590.00,700,412400
2017-06-20,14:45,589.00,590.00,589.00,589.00,6700,3947400
2017-06-20,14:40,589.00,589.00,588.00,588.00,1000,588200
2017-06-20,14:35,588.00,589.00,588.00,588.00,500,294200
2017-06-20,14:30,589.00,590.00,589.00,589.00,8400,4948000
2017-06-20,14:25,589.00,590.00,589.00,590.00,2300,1355000
2017-06-20,14:20,590.00,590.00,590.00,590.00,300,177000
2017-06-20,14:15,590.00,590.00,589.00,590.00,1800,1061400
2017-06-20,14:10,589.00,590.00,589.00,590.00,2500,1473100
2017-06-20,14:05,590.00,590.00,590.00,590.00,400,236000
2017-06-20,14:00,590.00,590.00,590.00,590.00,500,295000
2017-06-20,13:55,590.00,590.00,589.00,590.00,3300,1944400
2017-06-20,13:50,590.00,590.00,590.00,590.00,400,236000
2017-06-20,13:45,590.00,590.00,590.00,590.00,200,118000
2017-06-20,13:40,589.00,590.00,588.00,590.00,1500,883600
2017-06-20,13:35,589.00,589.00,588.00,588.00,3000,1764700
2017-06-20,13:30,590.00,590.00,589.00,589.00,3700,2179400
2017-06-20,13:25,590.00,590.00,590.00,590.00,400,236000
2017-06-20,13:20,590.00,590.00,590.00,590.00,300,177000
2017-06-20,13:15,589.00,590.00,589.00,590.00,1600,942600
2017-06-20,13:10,590.00,590.00,590.00,590.00,100,59000
2017-06-20,13:05,590.00,590.00,590.00,590.00,400,236000
2017-06-20,13:00,590.00,590.00,590.00,590.00,200,118000
2017-06-20,12:55,590.00,590.00,590.00,590.00,1800,1062000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,590.00,591.00,590.00,591.00,2000,1181700
2017-06-20,12:40,590.00,591.00,590.00,590.00,900,531200
2017-06-20,12:35,591.00,591.00,590.00,590.00,1100,649400
2017-06-20,12:30,593.00,593.00,591.00,591.00,5200,3079600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,592.00,592.00,592.00,592.00,300,177600
2017-06-20,11:20,592.00,592.00,592.00,592.00,300,177600
2017-06-20,11:15,592.00,592.00,592.00,592.00,800,473600
2017-06-20,11:10,592.00,592.00,591.00,592.00,2000,1182900
2017-06-20,11:05,592.00,592.00,592.00,592.00,1200,710400
2017-06-20,11:00,592.00,592.00,592.00,592.00,400,236800
2017-06-20,10:55,591.00,591.00,590.00,591.00,4600,2715500
2017-06-20,10:50,591.00,591.00,591.00,591.00,1000,591000
2017-06-20,10:45,591.00,591.00,591.00,591.00,1100,650100
2017-06-20,10:40,590.00,591.00,590.00,591.00,1000,590400
2017-06-20,10:35,591.00,591.00,590.00,590.00,1900,1121200
2017-06-20,10:30,590.00,592.00,590.00,591.00,5500,3247600
2017-06-20,10:25,589.00,590.00,589.00,590.00,1100,648800
2017-06-20,10:20,590.00,590.00,590.00,590.00,200,118000
2017-06-20,10:15,590.00,590.00,590.00,590.00,100,59000
2017-06-20,10:10,589.00,590.00,589.00,590.00,2400,1413800
2017-06-20,10:05,589.00,589.00,589.00,589.00,400,235600
2017-06-20,10:00,589.00,589.00,588.00,589.00,1100,647200
2017-06-20,09:55,588.00,589.00,588.00,589.00,500,294400
2017-06-20,09:50,587.00,588.00,587.00,588.00,2000,1175200
2017-06-20,09:45,589.00,589.00,588.00,588.00,1900,1117700
2017-06-20,09:40,588.00,589.00,588.00,588.00,1900,1117300
2017-06-20,09:35,587.00,588.00,587.00,588.00,1200,704700
2017-06-20,09:30,585.00,588.00,585.00,588.00,3400,1995600
2017-06-20,09:25,586.00,586.00,584.00,585.00,3000,1755200
2017-06-20,09:20,583.00,586.00,583.00,586.00,5000,2922000
2017-06-20,09:15,582.00,582.00,582.00,582.00,1400,814800
2017-06-20,09:10,581.00,583.00,581.00,581.00,5500,3198900
2017-06-20,09:05,579.00,582.00,579.00,581.00,1200,696500
2017-06-20,09:00,577.00,581.00,577.00,581.00,5400,3121500
