日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7850.00,7850.00,7850.00,7850.00,40500,317925000
2017-06-20,14:55,7870.00,7870.00,7850.00,7850.00,8500,66824000
2017-06-20,14:50,7860.00,7870.00,7860.00,7860.00,3000,23601000
2017-06-20,14:45,7860.00,7870.00,7860.00,7870.00,10200,80184000
2017-06-20,14:40,7850.00,7860.00,7850.00,7860.00,2200,17285000
2017-06-20,14:35,7870.00,7870.00,7850.00,7850.00,6500,51076000
2017-06-20,14:30,7860.00,7860.00,7860.00,7860.00,100,786000
2017-06-20,14:25,7860.00,7870.00,7860.00,7860.00,1900,14935000
2017-06-20,14:20,7860.00,7860.00,7860.00,7860.00,9400,73884000
2017-06-20,14:15,7860.00,7870.00,7860.00,7860.00,300,2359000
2017-06-20,14:10,7870.00,7870.00,7860.00,7860.00,1200,9434000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,7870.00,7870.00,7860.00,7860.00,300,2359000
2017-06-20,13:55,7860.00,7860.00,7860.00,7860.00,400,3144000
2017-06-20,13:50,7870.00,7870.00,7860.00,7860.00,4900,38562000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,7870.00,7870.00,7870.00,7870.00,4400,34628000
2017-06-20,13:30,7860.00,7860.00,7860.00,7860.00,100,786000
2017-06-20,13:25,7870.00,7870.00,7870.00,7870.00,2300,18101000
2017-06-20,13:20,7880.00,7880.00,7880.00,7880.00,6500,51220000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,7870.00,7880.00,7870.00,7880.00,5200,40972000
2017-06-20,13:05,7880.00,7880.00,7870.00,7870.00,500,3937000
2017-06-20,13:00,7870.00,7880.00,7870.00,7880.00,2600,20487000
2017-06-20,12:55,7880.00,7880.00,7870.00,7870.00,1800,14183000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,7880.00,7880.00,7880.00,7880.00,2800,22064000
2017-06-20,12:40,7870.00,7880.00,7870.00,7880.00,200,1575000
2017-06-20,12:35,7870.00,7880.00,7870.00,7880.00,1000,7874000
2017-06-20,12:30,7880.00,7890.00,7870.00,7870.00,5300,41762000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7890.00,7890.00,7890.00,7890.00,100,789000
2017-06-20,11:25,7880.00,7890.00,7880.00,7890.00,1600,12617000
2017-06-20,11:20,7890.00,7890.00,7880.00,7880.00,1900,14987000
2017-06-20,11:15,7890.00,7900.00,7890.00,7890.00,300,2368000
2017-06-20,11:10,7900.00,7900.00,7890.00,7890.00,400,3158000
2017-06-20,11:05,7890.00,7890.00,7890.00,7890.00,4200,33138000
2017-06-20,11:00,7880.00,7890.00,7880.00,7890.00,5600,44183000
2017-06-20,10:55,7900.00,7900.00,7890.00,7890.00,6500,51308000
2017-06-20,10:50,7900.00,7900.00,7900.00,7900.00,700,5530000
2017-06-20,10:45,7910.00,7910.00,7900.00,7910.00,7300,57708000
2017-06-20,10:40,7900.00,7900.00,7900.00,7900.00,1700,13430000
2017-06-20,10:35,7900.00,7900.00,7890.00,7900.00,6400,50501000
2017-06-20,10:30,7910.00,7910.00,7890.00,7890.00,5900,46639000
2017-06-20,10:25,7910.00,7910.00,7900.00,7910.00,500,3953000
2017-06-20,10:20,7910.00,7910.00,7900.00,7910.00,4500,35581000
2017-06-20,10:15,7900.00,7910.00,7900.00,7910.00,300,2372000
2017-06-20,10:10,7890.00,7910.00,7890.00,7900.00,6600,52139000
2017-06-20,10:05,7890.00,7890.00,7890.00,7890.00,200,1578000
2017-06-20,10:00,7890.00,7900.00,7880.00,7890.00,14100,111266000
2017-06-20,09:55,7900.00,7900.00,7890.00,7890.00,1700,13421000
2017-06-20,09:50,7900.00,7900.00,7900.00,7900.00,1100,8690000
2017-06-20,09:45,7900.00,7900.00,7900.00,7900.00,2100,16590000
2017-06-20,09:40,7900.00,7910.00,7900.00,7910.00,3700,29255000
2017-06-20,09:35,7900.00,7910.00,7900.00,7900.00,3200,25286000
2017-06-20,09:30,7910.00,7910.00,7900.00,7900.00,1600,12644000
2017-06-20,09:25,7910.00,7910.00,7910.00,7910.00,3100,24521000
2017-06-20,09:20,7920.00,7920.00,7910.00,7920.00,3000,23733000
2017-06-20,09:15,7900.00,7910.00,7890.00,7910.00,5300,41887000
2017-06-20,09:10,7880.00,7910.00,7880.00,7900.00,5200,41060000
2017-06-20,09:05,7870.00,7900.00,7860.00,7890.00,7200,56692000
2017-06-20,09:00,7920.00,7920.00,7870.00,7870.00,24600,194577000
