日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1139.00,1139.00,1139.00,1139.00,6800,7745200
2017-06-20,14:55,1138.00,1139.00,1138.00,1139.00,3800,4327800
2017-06-20,14:50,1138.00,1138.00,1138.00,1138.00,1100,1251800
2017-06-20,14:45,1137.00,1138.00,1137.00,1138.00,2900,3299900
2017-06-20,14:40,1137.00,1137.00,1137.00,1137.00,1800,2046600
2017-06-20,14:35,1137.00,1137.00,1137.00,1137.00,1600,1819200
2017-06-20,14:30,1137.00,1137.00,1137.00,1137.00,100,113700
2017-06-20,14:25,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1137.00,1137.00,1137.00,1137.00,700,795900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1136.00,1136.00,1136.00,1136.00,200,227200
2017-06-20,13:55,1135.00,1136.00,1135.00,1136.00,700,794600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1136.00,1136.00,1136.00,1136.00,1200,1363200
2017-06-20,13:35,1138.00,1138.00,1136.00,1136.00,2700,3070700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1139.00,1139.00,1139.00,1139.00,500,569500
2017-06-20,13:20,1138.00,1138.00,1138.00,1138.00,1100,1251800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1139.00,1139.00,1139.00,1139.00,400,455600
2017-06-20,13:05,1139.00,1139.00,1139.00,1139.00,200,227800
2017-06-20,13:00,1139.00,1140.00,1139.00,1140.00,300,341800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1138.00,1139.00,1138.00,1139.00,500,569400
2017-06-20,12:40,1138.00,1138.00,1137.00,1137.00,800,909800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1136.00,1138.00,1136.00,1137.00,1900,2160000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1137.00,1137.00,1137.00,1137.00,200,227400
2017-06-20,11:25,1137.00,1139.00,1137.00,1137.00,600,682500
2017-06-20,11:20,1139.00,1139.00,1137.00,1139.00,2200,2503700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1140.00,1140.00,1140.00,1140.00,100,114000
2017-06-20,11:05,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1140.00,1140.00,1138.00,1138.00,2100,2392600
2017-06-20,10:50,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-20,10:45,1141.00,1141.00,1139.00,1139.00,300,342100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1141.00,1141.00,1139.00,1139.00,1800,2051200
2017-06-20,10:30,1141.00,1142.00,1141.00,1142.00,300,342500
2017-06-20,10:25,1141.00,1141.00,1140.00,1140.00,400,456200
2017-06-20,10:20,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,10:15,1140.00,1140.00,1140.00,1140.00,200,228000
2017-06-20,10:10,1140.00,1140.00,1139.00,1139.00,900,1025500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1140.00,1140.00,1140.00,1140.00,300,342000
2017-06-20,09:55,1142.00,1142.00,1141.00,1141.00,1000,1141600
2017-06-20,09:50,1139.00,1141.00,1139.00,1141.00,1100,1254300
2017-06-20,09:45,1137.00,1137.00,1137.00,1137.00,400,454800
2017-06-20,09:40,1138.00,1138.00,1138.00,1138.00,300,341400
2017-06-20,09:35,1138.00,1139.00,1138.00,1139.00,1000,1138700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1135.00,1138.00,1135.00,1135.00,1900,2158600
2017-06-20,09:15,1134.00,1136.00,1134.00,1134.00,2000,2269700
2017-06-20,09:10,1132.00,1134.00,1132.00,1132.00,500,566400
2017-06-20,09:05,1129.00,1130.00,1128.00,1130.00,400,451600
2017-06-20,09:00,1130.00,1134.00,1126.00,1126.00,4500,5084500
