日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,575.00,575.00,575.00,575.00,17000,9775000
2017-06-20,14:55,575.00,575.00,574.00,575.00,7000,4023000
2017-06-20,14:50,575.00,575.00,575.00,575.00,5000,2875000
2017-06-20,14:45,574.00,575.00,574.00,575.00,2000,1149000
2017-06-20,14:40,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,14:35,574.00,574.00,574.00,574.00,5000,2870000
2017-06-20,14:30,574.00,575.00,574.00,575.00,2000,1149000
2017-06-20,14:25,575.00,575.00,575.00,575.00,5000,2875000
2017-06-20,14:20,575.00,575.00,574.00,575.00,6000,3449000
2017-06-20,14:15,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,14:10,575.00,575.00,575.00,575.00,1000,575000
2017-06-20,14:05,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,14:00,575.00,575.00,575.00,575.00,1000,575000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,575.00,575.00,574.00,574.00,7000,4024000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,575.00,575.00,574.00,574.00,3000,1724000
2017-06-20,13:35,574.00,574.00,574.00,574.00,2000,1148000
2017-06-20,13:30,575.00,575.00,575.00,575.00,2000,1150000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,575.00,575.00,575.00,575.00,1000,575000
2017-06-20,13:15,575.00,575.00,575.00,575.00,7000,4025000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,574.00,574.00,574.00,574.00,4000,2296000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,12:45,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,12:40,575.00,575.00,575.00,575.00,4000,2300000
2017-06-20,12:35,574.00,575.00,574.00,575.00,3000,1723000
2017-06-20,12:30,573.00,573.00,573.00,573.00,6000,3438000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,574.00,574.00,574.00,574.00,6000,3444000
2017-06-20,11:20,574.00,574.00,574.00,574.00,3000,1722000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,574.00,574.00,574.00,574.00,8000,4592000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,574.00,574.00,574.00,574.00,2000,1148000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,10:30,574.00,575.00,573.00,575.00,11000,6308000
2017-06-20,10:25,575.00,575.00,575.00,575.00,3000,1725000
2017-06-20,10:20,575.00,575.00,575.00,575.00,5000,2875000
2017-06-20,10:15,574.00,574.00,574.00,574.00,1000,574000
2017-06-20,10:10,574.00,574.00,574.00,574.00,3000,1722000
2017-06-20,10:05,574.00,575.00,573.00,575.00,9000,5166000
2017-06-20,10:00,573.00,575.00,572.00,574.00,13000,7463000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,573.00,573.00,573.00,573.00,3000,1719000
2017-06-20,09:45,574.00,574.00,573.00,574.00,15000,8607000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,574.00,574.00,574.00,574.00,2000,1148000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,574.00,574.00,574.00,574.00,2000,1148000
2017-06-20,09:20,574.00,575.00,574.00,575.00,9000,5170000
2017-06-20,09:15,575.00,575.00,575.00,575.00,3000,1725000
2017-06-20,09:10,575.00,576.00,575.00,575.00,7000,4026000
2017-06-20,09:05,573.00,576.00,573.00,576.00,7000,4016000
2017-06-20,09:00,573.00,576.00,573.00,573.00,17000,9751000
