日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1363.00,1363.00,1363.00,1363.00,5400,7360200
2017-06-20,14:55,1364.00,1368.00,1361.00,1361.00,1600,2183900
2017-06-20,14:50,1367.00,1368.00,1362.00,1363.00,2400,3274900
2017-06-20,14:45,1366.00,1369.00,1366.00,1367.00,1500,2050800
2017-06-20,14:40,1370.00,1370.00,1362.00,1363.00,1800,2456800
2017-06-20,14:35,1372.00,1372.00,1370.00,1370.00,800,1097300
2017-06-20,14:30,1372.00,1372.00,1372.00,1372.00,200,274400
2017-06-20,14:25,1373.00,1373.00,1370.00,1372.00,1000,1370600
2017-06-20,14:20,1369.00,1371.00,1368.00,1371.00,600,821700
2017-06-20,14:15,1370.00,1373.00,1370.00,1373.00,900,1235200
2017-06-20,14:10,1373.00,1373.00,1370.00,1370.00,600,822300
2017-06-20,14:05,1370.00,1373.00,1370.00,1370.00,1400,1919000
2017-06-20,14:00,1372.00,1372.00,1370.00,1370.00,200,274200
2017-06-20,13:55,1373.00,1374.00,1373.00,1374.00,700,961600
2017-06-20,13:50,1378.00,1378.00,1370.00,1373.00,2500,3429500
2017-06-20,13:45,1387.00,1388.00,1382.00,1384.00,1000,1386200
2017-06-20,13:40,1382.00,1384.00,1382.00,1384.00,800,1106300
2017-06-20,13:35,1380.00,1382.00,1372.00,1377.00,1000,1378600
2017-06-20,13:30,1377.00,1379.00,1377.00,1379.00,600,826700
2017-06-20,13:25,1374.00,1378.00,1370.00,1378.00,2900,3984100
2017-06-20,13:20,1382.00,1382.00,1373.00,1373.00,700,964500
2017-06-20,13:15,1382.00,1382.00,1382.00,1382.00,400,552800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1382.00,1385.00,1382.00,1384.00,900,1245500
2017-06-20,13:00,1383.00,1383.00,1379.00,1382.00,900,1242300
2017-06-20,12:55,1380.00,1384.00,1378.00,1384.00,1400,1934000
2017-06-20,12:50,1385.00,1385.00,1374.00,1379.00,3100,4272100
2017-06-20,12:45,1396.00,1396.00,1389.00,1389.00,1300,1808900
2017-06-20,12:40,1399.00,1400.00,1393.00,1400.00,4100,5728900
2017-06-20,12:35,1405.00,1405.00,1400.00,1400.00,1500,2101300
2017-06-20,12:30,1410.00,1411.00,1407.00,1408.00,2100,2960300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1413.00,1413.00,1413.00,1413.00,300,423900
2017-06-20,11:25,1409.00,1411.00,1409.00,1411.00,400,564000
2017-06-20,11:20,1411.00,1412.00,1410.00,1412.00,500,705600
2017-06-20,11:15,1415.00,1415.00,1414.00,1414.00,500,707300
2017-06-20,11:10,1416.00,1416.00,1415.00,1415.00,500,707800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1415.00,1415.00,1414.00,1414.00,300,424300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1414.00,1414.00,1414.00,1414.00,200,282800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1409.00,1413.00,1409.00,1413.00,1400,1974600
2017-06-20,10:30,1405.00,1409.00,1405.00,1409.00,800,1126100
2017-06-20,10:25,1405.00,1405.00,1405.00,1405.00,100,140500
2017-06-20,10:20,1401.00,1405.00,1401.00,1405.00,600,842500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1402.00,1402.00,1401.00,1401.00,300,420500
2017-06-20,10:00,1405.00,1405.00,1405.00,1405.00,300,421500
2017-06-20,09:55,1404.00,1405.00,1402.00,1405.00,800,1123200
2017-06-20,09:50,1409.00,1409.00,1404.00,1404.00,700,984600
2017-06-20,09:45,1409.00,1409.00,1409.00,1409.00,200,281800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1406.00,1408.00,1406.00,1408.00,300,422100
2017-06-20,09:30,1407.00,1408.00,1407.00,1408.00,200,281500
2017-06-20,09:25,1409.00,1409.00,1400.00,1405.00,1200,1685800
2017-06-20,09:20,1410.00,1410.00,1409.00,1409.00,600,845800
2017-06-20,09:15,1410.00,1417.00,1410.00,1417.00,700,989600
2017-06-20,09:10,1410.00,1427.00,1410.00,1415.00,1600,2270000
2017-06-20,09:05,1413.00,1413.00,1410.00,1410.00,400,564300
2017-06-20,09:00,1425.00,1431.00,1413.00,1413.00,6300,8959000
