日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,634.00,634.00,634.00,634.00,3500,2219000
2017-06-20,14:55,635.00,638.00,635.00,638.00,1900,1206800
2017-06-20,14:50,634.00,635.00,634.00,635.00,600,380900
2017-06-20,14:45,634.00,637.00,634.00,635.00,300,190600
2017-06-20,14:40,636.00,636.00,634.00,634.00,500,317400
2017-06-20,14:35,635.00,640.00,635.00,639.00,3300,2104500
2017-06-20,14:30,633.00,635.00,632.00,635.00,1400,888300
2017-06-20,14:25,633.00,633.00,632.00,632.00,900,569500
2017-06-20,14:20,634.00,634.00,634.00,634.00,400,253600
2017-06-20,14:15,634.00,636.00,634.00,636.00,400,254000
2017-06-20,14:10,635.00,635.00,634.00,634.00,800,507800
2017-06-20,14:05,636.00,636.00,636.00,636.00,800,508800
2017-06-20,14:00,633.00,636.00,633.00,636.00,500,317400
2017-06-20,13:55,636.00,636.00,634.00,634.00,1500,952700
2017-06-20,13:50,636.00,636.00,636.00,636.00,100,63600
2017-06-20,13:45,636.00,636.00,636.00,636.00,200,127200
2017-06-20,13:40,636.00,636.00,636.00,636.00,200,127200
2017-06-20,13:35,636.00,636.00,636.00,636.00,100,63600
2017-06-20,13:30,636.00,636.00,636.00,636.00,200,127200
2017-06-20,13:25,636.00,637.00,636.00,637.00,1100,699900
2017-06-20,13:20,636.00,636.00,636.00,636.00,400,254400
2017-06-20,13:15,633.00,636.00,633.00,636.00,500,317300
2017-06-20,13:10,632.00,633.00,631.00,633.00,700,442400
2017-06-20,13:05,631.00,633.00,630.00,630.00,900,568100
2017-06-20,13:00,630.00,630.00,630.00,630.00,500,315000
2017-06-20,12:55,630.00,631.00,629.00,631.00,700,440900
2017-06-20,12:50,631.00,631.00,629.00,629.00,1500,945600
2017-06-20,12:45,633.00,633.00,631.00,631.00,1800,1136400
2017-06-20,12:40,637.00,638.00,633.00,633.00,1700,1081500
2017-06-20,12:35,633.00,638.00,629.00,638.00,5500,3493300
2017-06-20,12:30,630.00,634.00,630.00,630.00,7900,4979800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,627.00,627.00,627.00,627.00,300,188100
2017-06-20,11:25,627.00,627.00,627.00,627.00,100,62700
2017-06-20,11:20,625.00,625.00,624.00,624.00,1500,936200
2017-06-20,11:15,623.00,623.00,623.00,623.00,100,62300
2017-06-20,11:10,625.00,625.00,623.00,623.00,800,498900
2017-06-20,11:05,626.00,627.00,621.00,624.00,2700,1684800
2017-06-20,11:00,623.00,629.00,620.00,629.00,4200,2618400
2017-06-20,10:55,623.00,623.00,623.00,623.00,1000,623000
2017-06-20,10:50,625.00,626.00,620.00,623.00,7300,4537700
2017-06-20,10:45,627.00,627.00,626.00,626.00,200,125300
2017-06-20,10:40,630.00,631.00,621.00,627.00,6000,3746600
2017-06-20,10:35,627.00,631.00,627.00,631.00,1100,692500
2017-06-20,10:30,626.00,627.00,625.00,625.00,1700,1064600
2017-06-20,10:25,622.00,626.00,620.00,623.00,7300,4535400
2017-06-20,10:20,625.00,625.00,621.00,621.00,8000,4978400
2017-06-20,10:15,629.00,630.00,621.00,626.00,10600,6614200
2017-06-20,10:10,630.00,630.00,629.00,629.00,2100,1322500
2017-06-20,10:05,633.00,633.00,623.00,630.00,19800,12460400
2017-06-20,10:00,635.00,637.00,634.00,634.00,1400,889300
2017-06-20,09:55,636.00,639.00,635.00,635.00,1700,1081000
2017-06-20,09:50,638.00,639.00,633.00,633.00,8100,5149700
2017-06-20,09:45,640.00,640.00,636.00,636.00,4100,2612300
2017-06-20,09:40,638.00,639.00,638.00,638.00,1000,638400
2017-06-20,09:35,638.00,645.00,636.00,640.00,4600,2941000
2017-06-20,09:30,642.00,642.00,638.00,638.00,4100,2623100
2017-06-20,09:25,642.00,644.00,641.00,644.00,1200,770800
2017-06-20,09:20,641.00,649.00,641.00,642.00,4300,2769900
2017-06-20,09:15,646.00,646.00,640.00,641.00,7000,4491400
2017-06-20,09:10,650.00,650.00,649.00,649.00,3000,1949800
2017-06-20,09:05,649.00,653.00,649.00,650.00,2800,1820300
2017-06-20,09:00,649.00,649.00,645.00,645.00,15100,9795500
