日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1700.00,1700.00,1700.00,1700.00,1400,2380000
2017-06-20,14:55,1703.00,1703.00,1701.00,1703.00,2100,3573900
2017-06-20,14:50,1701.00,1702.00,1700.00,1702.00,1400,2381400
2017-06-20,14:45,1701.00,1703.00,1701.00,1703.00,3000,5104100
2017-06-20,14:40,1700.00,1702.00,1700.00,1702.00,3000,5102000
2017-06-20,14:35,1705.00,1705.00,1701.00,1701.00,5600,9529500
2017-06-20,14:30,1707.00,1707.00,1706.00,1706.00,500,853300
2017-06-20,14:25,1709.00,1709.00,1706.00,1706.00,900,1536800
2017-06-20,14:20,1709.00,1709.00,1708.00,1708.00,500,854300
2017-06-20,14:15,1710.00,1710.00,1708.00,1708.00,1800,3077600
2017-06-20,14:10,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-20,14:05,1704.00,1708.00,1704.00,1708.00,2100,3583500
2017-06-20,14:00,1705.00,1705.00,1705.00,1705.00,100,170500
2017-06-20,13:55,1705.00,1705.00,1705.00,1705.00,300,511500
2017-06-20,13:50,1705.00,1705.00,1705.00,1705.00,700,1193500
2017-06-20,13:45,1705.00,1705.00,1705.00,1705.00,200,341000
2017-06-20,13:40,1704.00,1705.00,1704.00,1704.00,1300,2215300
2017-06-20,13:35,1705.00,1705.00,1703.00,1703.00,600,1022300
2017-06-20,13:30,1705.00,1705.00,1705.00,1705.00,100,170500
2017-06-20,13:25,1702.00,1704.00,1701.00,1704.00,1300,2213400
2017-06-20,13:20,1703.00,1703.00,1703.00,1703.00,300,510900
2017-06-20,13:15,1703.00,1703.00,1703.00,1703.00,200,340600
2017-06-20,13:10,1704.00,1704.00,1703.00,1703.00,300,511100
2017-06-20,13:05,1702.00,1705.00,1702.00,1705.00,1800,3066600
2017-06-20,13:00,1703.00,1703.00,1702.00,1702.00,300,510800
2017-06-20,12:55,1703.00,1705.00,1701.00,1702.00,2300,3916100
2017-06-20,12:50,1707.00,1708.00,1705.00,1705.00,1200,2049100
2017-06-20,12:45,1703.00,1706.00,1703.00,1706.00,1600,2728000
2017-06-20,12:40,1704.00,1705.00,1703.00,1703.00,1100,1874200
2017-06-20,12:35,1705.00,1705.00,1704.00,1705.00,1100,1874800
2017-06-20,12:30,1704.00,1706.00,1703.00,1705.00,2400,4090200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1701.00,1701.00,1701.00,1701.00,100,170100
2017-06-20,11:25,1700.00,1702.00,1700.00,1702.00,1100,1871300
2017-06-20,11:20,1700.00,1700.00,1700.00,1700.00,600,1020000
2017-06-20,11:15,1700.00,1700.00,1700.00,1700.00,1100,1870000
2017-06-20,11:10,1700.00,1701.00,1700.00,1700.00,1500,2550500
2017-06-20,11:05,1700.00,1700.00,1700.00,1700.00,1100,1870000
2017-06-20,11:00,1701.00,1701.00,1700.00,1700.00,700,1190300
2017-06-20,10:55,1700.00,1701.00,1700.00,1701.00,1300,2210800
2017-06-20,10:50,1702.00,1702.00,1700.00,1702.00,2100,3572800
2017-06-20,10:45,1702.00,1702.00,1702.00,1702.00,1300,2212600
2017-06-20,10:40,1700.00,1702.00,1700.00,1702.00,2300,3911700
2017-06-20,10:35,1700.00,1701.00,1700.00,1701.00,2800,4760600
2017-06-20,10:30,1703.00,1703.00,1700.00,1700.00,2500,4252800
2017-06-20,10:25,1702.00,1702.00,1701.00,1701.00,900,1531700
2017-06-20,10:20,1701.00,1703.00,1700.00,1702.00,2200,3742900
2017-06-20,10:15,1702.00,1702.00,1702.00,1702.00,700,1191400
2017-06-20,10:10,1701.00,1703.00,1700.00,1703.00,1200,2041700
2017-06-20,10:05,1703.00,1703.00,1700.00,1700.00,1400,2381500
2017-06-20,10:00,1701.00,1703.00,1701.00,1703.00,600,1021100
2017-06-20,09:55,1704.00,1704.00,1700.00,1701.00,3800,6465000
2017-06-20,09:50,1706.00,1706.00,1706.00,1706.00,200,341200
2017-06-20,09:45,1701.00,1709.00,1700.00,1708.00,5900,10052500
2017-06-20,09:40,1701.00,1701.00,1700.00,1700.00,1000,1700300
2017-06-20,09:35,1702.00,1703.00,1700.00,1700.00,1600,2722200
2017-06-20,09:30,1701.00,1702.00,1700.00,1702.00,1500,2552200
2017-06-20,09:25,1702.00,1702.00,1701.00,1701.00,600,1020900
2017-06-20,09:20,1703.00,1705.00,1699.00,1705.00,11700,19906900
2017-06-20,09:15,1707.00,1707.00,1703.00,1706.00,2500,4262200
2017-06-20,09:10,1715.00,1715.00,1705.00,1707.00,11200,19126100
2017-06-20,09:05,1716.00,1718.00,1711.00,1711.00,1700,2914100
2017-06-20,09:00,1720.00,1720.00,1709.00,1716.00,8200,14065200
