日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1931.50,1931.50,1931.50,1931.50,608800,1175897200
2017-06-20,14:55,1935.00,1936.00,1931.50,1933.00,215400,416682950
2017-06-20,14:50,1935.00,1936.00,1934.50,1935.00,113400,219444950
2017-06-20,14:45,1936.50,1938.00,1934.50,1934.50,116300,225211400
2017-06-20,14:40,1935.00,1936.50,1934.50,1936.50,84800,164138150
2017-06-20,14:35,1937.00,1937.50,1935.00,1935.50,55300,107092000
2017-06-20,14:30,1938.50,1939.00,1937.00,1937.00,51900,100581900
2017-06-20,14:25,1938.50,1939.00,1938.00,1938.00,23900,46330900
2017-06-20,14:20,1939.50,1939.50,1938.50,1939.00,54700,106058850
2017-06-20,14:15,1940.00,1940.00,1938.50,1939.00,31900,61867050
2017-06-20,14:10,1941.00,1941.00,1940.00,1940.00,50100,97219000
2017-06-20,14:05,1942.00,1942.00,1940.50,1941.00,30500,59201550
2017-06-20,14:00,1942.00,1943.00,1941.00,1942.00,48200,93600350
2017-06-20,13:55,1941.00,1943.00,1941.00,1942.00,43600,84655100
2017-06-20,13:50,1943.50,1943.50,1940.50,1941.00,40800,79240000
2017-06-20,13:45,1943.00,1944.00,1943.00,1943.00,24800,48200050
2017-06-20,13:40,1943.00,1943.50,1941.50,1943.50,33600,65270150
2017-06-20,13:35,1943.00,1945.00,1943.00,1943.00,33100,64337700
2017-06-20,13:30,1943.00,1944.50,1942.50,1943.00,40900,79478300
2017-06-20,13:25,1943.00,1943.50,1942.50,1943.00,21000,40805200
2017-06-20,13:20,1943.50,1943.50,1941.00,1943.00,44800,87015500
2017-06-20,13:15,1944.50,1945.00,1943.50,1944.00,17000,33052850
2017-06-20,13:10,1944.00,1945.00,1944.00,1944.50,29700,57749550
2017-06-20,13:05,1945.00,1945.50,1944.00,1944.00,25300,49198100
2017-06-20,13:00,1945.50,1946.00,1945.00,1945.00,28300,55062750
2017-06-20,12:55,1948.00,1948.00,1946.00,1946.00,35500,69113250
2017-06-20,12:50,1948.50,1949.00,1948.00,1948.00,18300,35656250
2017-06-20,12:45,1946.00,1949.50,1946.00,1948.50,47000,91556850
2017-06-20,12:40,1945.50,1947.00,1945.00,1946.00,46800,91077600
2017-06-20,12:35,1947.50,1947.50,1945.00,1945.50,40100,78046850
2017-06-20,12:30,1946.00,1948.00,1946.00,1947.50,90100,175384950
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1946.00,1946.00,1946.00,1946.00,5700,11092200
2017-06-20,11:25,1947.50,1948.00,1946.00,1946.50,25400,49454100
2017-06-20,11:20,1947.00,1948.00,1946.50,1947.00,21200,41281100
2017-06-20,11:15,1948.50,1948.50,1946.50,1947.00,42600,82966000
2017-06-20,11:10,1949.00,1950.50,1947.50,1948.50,38000,74051850
2017-06-20,11:05,1946.50,1949.00,1946.50,1949.00,34500,67207200
2017-06-20,11:00,1947.00,1948.00,1946.50,1947.00,47400,92289050
2017-06-20,10:55,1949.00,1949.00,1946.50,1947.50,59300,115515050
2017-06-20,10:50,1949.50,1951.00,1948.00,1949.50,30500,59462600
2017-06-20,10:45,1949.50,1951.00,1949.00,1949.50,47000,91630450
2017-06-20,10:40,1947.00,1949.50,1947.00,1949.50,34600,67419750
2017-06-20,10:35,1948.50,1949.50,1947.00,1947.50,33300,64880000
2017-06-20,10:30,1947.50,1950.50,1947.50,1948.50,79700,155363100
2017-06-20,10:25,1949.00,1949.50,1947.50,1947.50,20100,39172500
2017-06-20,10:20,1949.50,1950.50,1948.00,1949.00,36100,70368200
2017-06-20,10:15,1948.50,1950.00,1947.50,1949.50,27600,53781600
2017-06-20,10:10,1948.00,1949.00,1947.00,1948.50,37800,73628900
2017-06-20,10:05,1948.50,1949.50,1947.50,1948.00,21900,42670250
2017-06-20,10:00,1948.50,1949.50,1947.50,1948.50,37300,72685600
2017-06-20,09:55,1948.50,1948.50,1946.50,1948.00,28700,55891000
2017-06-20,09:50,1947.50,1949.00,1947.00,1949.00,21500,41883600
2017-06-20,09:45,1949.00,1950.00,1947.00,1947.00,34500,67253350
2017-06-20,09:40,1950.00,1950.00,1947.50,1949.50,36400,70930900
2017-06-20,09:35,1950.50,1953.00,1950.00,1950.00,27700,54047950
2017-06-20,09:30,1953.50,1954.00,1948.00,1950.00,43700,85224100
2017-06-20,09:25,1953.50,1954.50,1950.00,1954.00,48400,94481200
2017-06-20,09:20,1951.50,1957.00,1950.50,1953.50,50400,98455700
2017-06-20,09:15,1947.50,1955.00,1947.50,1952.00,83600,163189800
2017-06-20,09:10,1949.50,1954.00,1946.00,1947.00,95400,186041550
2017-06-20,09:05,1957.50,1958.00,1946.50,1950.00,129200,252059750
2017-06-20,09:00,1956.00,1965.50,1952.50,1957.50,360300,705196350
