日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6310.00,6310.00,6310.00,6310.00,8700,54897000
2017-06-20,14:55,6300.00,6310.00,6290.00,6310.00,1800,11344000
2017-06-20,14:50,6300.00,6310.00,6300.00,6300.00,2900,18271000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,14:35,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,6290.00,6290.00,6290.00,6290.00,100,629000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,6290.00,6290.00,6290.00,6290.00,1100,6919000
2017-06-20,12:45,6300.00,6310.00,6300.00,6300.00,800,5041000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,6300.00,6300.00,6300.00,6300.00,500,3150000
2017-06-20,12:30,6300.00,6310.00,6300.00,6300.00,1100,6932000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,11:20,6300.00,6300.00,6300.00,6300.00,200,1260000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6310.00,6310.00,6310.00,6310.00,100,631000
2017-06-20,10:55,6320.00,6320.00,6300.00,6310.00,600,3783000
2017-06-20,10:50,6310.00,6330.00,6310.00,6320.00,1900,12011000
2017-06-20,10:45,6310.00,6320.00,6310.00,6320.00,800,5050000
2017-06-20,10:40,6300.00,6310.00,6300.00,6310.00,200,1261000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,6300.00,6300.00,6300.00,6300.00,600,3780000
2017-06-20,10:25,6300.00,6300.00,6300.00,6300.00,100,630000
2017-06-20,10:20,6310.00,6310.00,6290.00,6300.00,1500,9457000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,6300.00,6300.00,6300.00,6300.00,1200,7560000
2017-06-20,10:00,6300.00,6300.00,6300.00,6300.00,300,1890000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,6310.00,6310.00,6300.00,6300.00,600,3784000
2017-06-20,09:40,6300.00,6310.00,6300.00,6300.00,600,3781000
2017-06-20,09:35,6290.00,6300.00,6290.00,6300.00,400,2519000
2017-06-20,09:30,6290.00,6290.00,6280.00,6280.00,400,2514000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,6290.00,6300.00,6290.00,6300.00,2000,12596000
2017-06-20,09:15,6280.00,6280.00,6280.00,6280.00,100,628000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,6270.00,6290.00,6260.00,6290.00,1100,6898000
2017-06-20,09:00,6290.00,6290.00,6270.00,6280.00,1800,11315000
