日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,73.00,73.00,73.00,73.00,16500,1204500
2017-06-20,14:55,73.00,73.00,73.00,73.00,100,7300
2017-06-20,14:50,72.00,73.00,72.00,73.00,500,36200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,72.00,72.00,72.00,72.00,100,7200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,73.00,73.00,73.00,73.00,1000,73000
2017-06-20,14:20,73.00,73.00,73.00,73.00,1000,73000
2017-06-20,14:15,73.00,73.00,72.00,72.00,10100,727300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,73.00,73.00,73.00,73.00,1000,73000
2017-06-20,13:55,73.00,73.00,73.00,73.00,100,7300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,73.00,73.00,73.00,73.00,1100,80300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,72.00,73.00,72.00,73.00,3000,218000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,72.00,72.00,72.00,72.00,800,57600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,72.00,72.00,72.00,72.00,3200,230400
2017-06-20,13:10,72.00,72.00,72.00,72.00,3900,280800
2017-06-20,13:05,72.00,72.00,72.00,72.00,5200,374400
2017-06-20,13:00,72.00,72.00,72.00,72.00,900,64800
2017-06-20,12:55,72.00,72.00,72.00,72.00,13200,950400
2017-06-20,12:50,72.00,72.00,72.00,72.00,51700,3722400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,72.00,72.00,72.00,72.00,500,36000
2017-06-20,12:35,73.00,73.00,73.00,73.00,2100,153300
2017-06-20,12:30,74.00,74.00,73.00,73.00,30100,2197400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,73.00,73.00,73.00,73.00,100,7300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,74.00,74.00,73.00,73.00,5500,406500
2017-06-20,11:00,74.00,74.00,73.00,74.00,5700,421300
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,73.00,73.00,73.00,73.00,1500,109500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,73.00,73.00,73.00,73.00,10000,730000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,73.00,73.00,73.00,73.00,200,14600
2017-06-20,10:05,74.00,74.00,74.00,74.00,1000,74000
2017-06-20,10:00,73.00,73.00,73.00,73.00,2100,153300
2017-06-20,09:55,73.00,73.00,73.00,73.00,17100,1248300
2017-06-20,09:50,73.00,73.00,73.00,73.00,4000,292000
2017-06-20,09:45,73.00,73.00,73.00,73.00,1500,109500
2017-06-20,09:40,73.00,74.00,73.00,74.00,600,44300
2017-06-20,09:35,74.00,74.00,74.00,74.00,4600,340400
2017-06-20,09:30,73.00,74.00,73.00,74.00,10500,767000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,74.00,74.00,74.00,74.00,1000,74000
2017-06-20,09:10,74.00,74.00,73.00,74.00,19300,1413100
2017-06-20,09:05,73.00,74.00,73.00,74.00,3000,221000
2017-06-20,09:00,74.00,74.00,74.00,74.00,64300,4758200
