日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,700.00,700.00,700.00,700.00,16600,11620000
2017-06-20,14:55,700.00,700.00,699.00,700.00,8400,5879400
2017-06-20,14:50,700.00,701.00,700.00,701.00,1000,700100
2017-06-20,14:45,700.00,700.00,700.00,700.00,1100,770000
2017-06-20,14:40,700.00,700.00,700.00,700.00,3600,2520000
2017-06-20,14:35,700.00,700.00,700.00,700.00,7200,5040000
2017-06-20,14:30,700.00,700.00,700.00,700.00,3700,2590000
2017-06-20,14:25,700.00,700.00,700.00,700.00,400,280000
2017-06-20,14:20,701.00,701.00,700.00,701.00,900,630700
2017-06-20,14:15,701.00,701.00,700.00,701.00,300,210200
2017-06-20,14:10,698.00,700.00,698.00,700.00,8200,5735100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,699.00,699.00,698.00,698.00,800,558600
2017-06-20,13:55,698.00,698.00,698.00,698.00,1700,1186600
2017-06-20,13:50,698.00,698.00,697.00,698.00,900,627800
2017-06-20,13:45,698.00,698.00,697.00,697.00,400,278900
2017-06-20,13:40,697.00,697.00,697.00,697.00,500,348500
2017-06-20,13:35,698.00,698.00,698.00,698.00,1800,1256400
2017-06-20,13:30,699.00,699.00,698.00,699.00,1500,1048400
2017-06-20,13:25,698.00,699.00,698.00,699.00,4200,2934900
2017-06-20,13:20,698.00,698.00,698.00,698.00,300,209400
2017-06-20,13:15,698.00,698.00,698.00,698.00,700,488600
2017-06-20,13:10,699.00,699.00,697.00,698.00,5500,3839300
2017-06-20,13:05,698.00,699.00,698.00,699.00,300,209600
2017-06-20,13:00,698.00,699.00,698.00,698.00,400,279300
2017-06-20,12:55,698.00,698.00,698.00,698.00,1500,1047000
2017-06-20,12:50,700.00,700.00,698.00,698.00,3600,2514800
2017-06-20,12:45,701.00,703.00,700.00,700.00,13800,9685100
2017-06-20,12:40,701.00,701.00,701.00,701.00,4400,3084400
2017-06-20,12:35,701.00,701.00,701.00,701.00,1600,1121600
2017-06-20,12:30,701.00,701.00,700.00,700.00,11800,8267800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,701.00,701.00,701.00,701.00,200,140200
2017-06-20,11:25,700.00,700.00,700.00,700.00,600,420000
2017-06-20,11:20,700.00,700.00,700.00,700.00,2900,2030000
2017-06-20,11:15,700.00,700.00,700.00,700.00,4700,3290000
2017-06-20,11:10,698.00,699.00,698.00,699.00,4300,3004500
2017-06-20,11:05,697.00,699.00,697.00,698.00,9000,6279800
2017-06-20,11:00,695.00,697.00,695.00,697.00,2800,1948900
2017-06-20,10:55,695.00,695.00,695.00,695.00,1000,695000
2017-06-20,10:50,695.00,695.00,695.00,695.00,400,278000
2017-06-20,10:45,695.00,695.00,695.00,695.00,200,139000
2017-06-20,10:40,696.00,696.00,695.00,695.00,600,417500
2017-06-20,10:35,695.00,696.00,695.00,696.00,3800,2642000
2017-06-20,10:30,697.00,697.00,695.00,696.00,11100,7721200
2017-06-20,10:25,695.00,697.00,695.00,697.00,1100,765600
2017-06-20,10:20,696.00,696.00,695.00,695.00,700,487100
2017-06-20,10:15,696.00,696.00,695.00,696.00,3300,2296700
2017-06-20,10:10,696.00,696.00,696.00,696.00,900,626400
2017-06-20,10:05,696.00,697.00,696.00,696.00,900,626600
2017-06-20,10:00,696.00,696.00,696.00,696.00,1100,765600
2017-06-20,09:55,697.00,697.00,695.00,695.00,3000,2088400
2017-06-20,09:50,696.00,697.00,696.00,697.00,1500,1045000
2017-06-20,09:45,696.00,697.00,696.00,696.00,5600,3901000
2017-06-20,09:40,697.00,697.00,696.00,696.00,3100,2157700
2017-06-20,09:35,696.00,697.00,696.00,697.00,600,417700
2017-06-20,09:30,695.00,696.00,695.00,696.00,1000,695800
2017-06-20,09:25,695.00,696.00,694.00,696.00,9400,6531000
2017-06-20,09:20,697.00,697.00,695.00,695.00,11500,7997400
2017-06-20,09:15,698.00,698.00,696.00,698.00,3600,2509800
2017-06-20,09:10,698.00,699.00,698.00,698.00,3900,2723900
2017-06-20,09:05,695.00,699.00,695.00,698.00,12500,8706100
2017-06-20,09:00,699.00,701.00,695.00,695.00,39700,27729700
