日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,499500.00,499500.00,499500.00,499500.00,112,55944000
2017-06-20,14:55,500000.00,501000.00,500000.00,500000.00,55,27511000
2017-06-20,14:50,500000.00,500000.00,500000.00,500000.00,10,5000000
2017-06-20,14:45,500000.00,500000.00,500000.00,500000.00,13,6500000
2017-06-20,14:40,501000.00,501000.00,501000.00,501000.00,2,1002000
2017-06-20,14:35,500000.00,501000.00,500000.00,501000.00,3,1501000
2017-06-20,14:30,500000.00,500000.00,500000.00,500000.00,5,2500000
2017-06-20,14:25,500000.00,500000.00,500000.00,500000.00,3,1500000
2017-06-20,14:20,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-20,14:15,500000.00,500000.00,500000.00,500000.00,3,1500000
2017-06-20,14:10,500000.00,500000.00,500000.00,500000.00,5,2500000
2017-06-20,14:05,500000.00,500000.00,500000.00,500000.00,4,2000000
2017-06-20,14:00,500000.00,501000.00,500000.00,501000.00,2,1001000
2017-06-20,13:55,500000.00,500000.00,500000.00,500000.00,9,4500000
2017-06-20,13:50,500000.00,500000.00,500000.00,500000.00,19,9500000
2017-06-20,13:45,500000.00,500000.00,500000.00,500000.00,2,1000000
2017-06-20,13:40,500000.00,500000.00,500000.00,500000.00,2,1000000
2017-06-20,13:35,499500.00,500000.00,499500.00,500000.00,2,999500
2017-06-20,13:30,500000.00,500000.00,500000.00,500000.00,2,1000000
2017-06-20,13:25,499500.00,501000.00,499500.00,500000.00,51,25500000
2017-06-20,13:20,499500.00,499500.00,499500.00,499500.00,1,499500
2017-06-20,13:15,499500.00,499500.00,499500.00,499500.00,14,6993000
2017-06-20,13:10,499500.00,499500.00,499500.00,499500.00,1,499500
2017-06-20,13:05,499500.00,499500.00,499500.00,499500.00,3,1498500
2017-06-20,13:00,499000.00,499500.00,499000.00,499500.00,21,10488500
2017-06-20,12:55,498500.00,499000.00,498500.00,499000.00,23,11476000
2017-06-20,12:50,498500.00,498500.00,498500.00,498500.00,35,17447500
2017-06-20,12:45,498500.00,498500.00,498500.00,498500.00,5,2492500
2017-06-20,12:40,498500.00,499000.00,498500.00,498500.00,6,2991500
2017-06-20,12:35,499000.00,499000.00,499000.00,499000.00,18,8982000
2017-06-20,12:30,499500.00,499500.00,499500.00,499500.00,20,9990000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,498500.00,499000.00,498500.00,499000.00,13,6486000
2017-06-20,11:20,498500.00,498500.00,498500.00,498500.00,5,2492500
2017-06-20,11:15,498500.00,498500.00,498500.00,498500.00,8,3988000
2017-06-20,11:10,499000.00,499000.00,498500.00,498500.00,19,9477500
2017-06-20,11:05,499000.00,499000.00,499000.00,499000.00,7,3493000
2017-06-20,11:00,499500.00,499500.00,499000.00,499500.00,19,9490000
2017-06-20,10:55,499500.00,499500.00,499500.00,499500.00,17,8491500
2017-06-20,10:50,500000.00,500000.00,500000.00,500000.00,7,3500000
2017-06-20,10:45,500000.00,500000.00,500000.00,500000.00,10,5000000
2017-06-20,10:40,500000.00,500000.00,500000.00,500000.00,28,14000000
2017-06-20,10:35,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,500000.00,500000.00,500000.00,500000.00,3,1500000
2017-06-20,10:20,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-20,10:15,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-20,10:10,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-20,10:05,500000.00,501000.00,500000.00,501000.00,2,1001000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,500000.00,500000.00,500000.00,500000.00,2,1000000
2017-06-20,09:45,500000.00,501000.00,500000.00,501000.00,3,1501000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,500000.00,500000.00,500000.00,500000.00,1,500000
2017-06-20,09:30,500000.00,500000.00,500000.00,500000.00,10,5000000
2017-06-20,09:25,500000.00,500000.00,500000.00,500000.00,5,2500000
2017-06-20,09:20,500000.00,500000.00,500000.00,500000.00,7,3500000
2017-06-20,09:15,500000.00,501000.00,500000.00,500000.00,7,3501000
2017-06-20,09:10,500000.00,500000.00,500000.00,500000.00,3,1500000
2017-06-20,09:05,500000.00,501000.00,500000.00,500000.00,6,3001000
2017-06-20,09:00,502000.00,502000.00,500000.00,500000.00,72,36097000
