日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,650.00,650.00,650.00,650.00,300,195000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,642.00,642.00,642.00,642.00,100,64200
2017-06-20,14:45,649.00,650.00,649.00,650.00,600,389800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,649.00,649.00,649.00,649.00,400,259600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,645.00,650.00,645.00,650.00,500,324500
2017-06-20,14:10,643.00,645.00,643.00,645.00,700,450700
2017-06-20,14:05,639.00,640.00,639.00,640.00,500,319800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,635.00,635.00,635.00,635.00,100,63500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,640.00,640.00,640.00,640.00,200,128000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,640.00,640.00,640.00,640.00,300,192000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,648.00,648.00,641.00,641.00,400,257200
2017-06-20,13:05,649.00,649.00,649.00,649.00,100,64900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,641.00,647.00,641.00,647.00,300,193400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,636.00,639.00,636.00,639.00,500,318900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,639.00,639.00,639.00,639.00,100,63900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,646.00,646.00,646.00,646.00,200,129200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,646.00,646.00,646.00,646.00,1000,646000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,640.00,645.00,640.00,645.00,1000,644500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,642.00,642.00,630.00,630.00,1700,1080500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,644.00,649.00,644.00,649.00,900,580100
2017-06-20,09:30,645.00,645.00,645.00,645.00,400,258000
2017-06-20,09:25,650.00,652.00,650.00,652.00,500,325500
2017-06-20,09:20,648.00,650.00,646.00,646.00,900,584300
2017-06-20,09:15,643.00,648.00,643.00,648.00,600,387200
2017-06-20,09:10,642.00,642.00,642.00,642.00,400,256800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,641.00,641.00,641.00,641.00,500,320500
