日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2383.00,2383.00,2383.00,2383.00,11500,27404500
2017-06-20,14:55,2380.00,2382.00,2380.00,2382.00,2800,6665200
2017-06-20,14:50,2382.00,2382.00,2380.00,2380.00,2700,6428400
2017-06-20,14:45,2381.00,2383.00,2381.00,2382.00,1700,4049300
2017-06-20,14:40,2380.00,2381.00,2377.00,2381.00,3300,7851200
2017-06-20,14:35,2380.00,2381.00,2379.00,2381.00,2600,6187200
2017-06-20,14:30,2383.00,2383.00,2380.00,2380.00,2300,5478000
2017-06-20,14:25,2383.00,2383.00,2383.00,2383.00,200,476600
2017-06-20,14:20,2384.00,2384.00,2383.00,2383.00,900,2145200
2017-06-20,14:15,2382.00,2384.00,2382.00,2384.00,800,1906100
2017-06-20,14:10,2382.00,2382.00,2382.00,2382.00,400,952800
2017-06-20,14:05,2381.00,2382.00,2381.00,2382.00,1500,3571700
2017-06-20,14:00,2381.00,2381.00,2381.00,2381.00,200,476200
2017-06-20,13:55,2381.00,2381.00,2379.00,2380.00,2100,4997900
2017-06-20,13:50,2381.00,2381.00,2381.00,2381.00,200,476200
2017-06-20,13:45,2385.00,2385.00,2380.00,2381.00,7000,16678200
2017-06-20,13:40,2385.00,2385.00,2385.00,2385.00,400,954000
2017-06-20,13:35,2385.00,2385.00,2385.00,2385.00,200,477000
2017-06-20,13:30,2386.00,2386.00,2384.00,2385.00,1100,2623600
2017-06-20,13:25,2389.00,2389.00,2387.00,2387.00,1300,3104300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2390.00,2390.00,2389.00,2390.00,700,1672500
2017-06-20,13:10,2389.00,2389.00,2389.00,2389.00,900,2150100
2017-06-20,13:05,2388.00,2388.00,2387.00,2388.00,900,2149100
2017-06-20,13:00,2389.00,2390.00,2388.00,2389.00,1500,3583500
2017-06-20,12:55,2387.00,2389.00,2386.00,2389.00,2300,5490300
2017-06-20,12:50,2393.00,2393.00,2388.00,2388.00,1500,3584000
2017-06-20,12:45,2388.00,2392.00,2388.00,2392.00,2700,6451800
2017-06-20,12:40,2387.00,2388.00,2387.00,2388.00,1300,3103300
2017-06-20,12:35,2392.00,2392.00,2385.00,2385.00,3600,8601400
2017-06-20,12:30,2395.00,2395.00,2392.00,2392.00,2400,5746300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2391.00,2391.00,2391.00,2391.00,100,239100
2017-06-20,11:25,2392.00,2392.00,2390.00,2391.00,1100,2630200
2017-06-20,11:20,2392.00,2392.00,2392.00,2392.00,300,717600
2017-06-20,11:15,2392.00,2393.00,2392.00,2392.00,800,1913700
2017-06-20,11:10,2393.00,2393.00,2393.00,2393.00,200,478600
2017-06-20,11:05,2393.00,2394.00,2392.00,2393.00,2300,5503400
2017-06-20,11:00,2391.00,2392.00,2391.00,2392.00,700,1674200
2017-06-20,10:55,2393.00,2393.00,2389.00,2390.00,4100,9802600
2017-06-20,10:50,2393.00,2394.00,2393.00,2394.00,400,957300
2017-06-20,10:45,2390.00,2392.00,2390.00,2392.00,2100,5019700
2017-06-20,10:40,2388.00,2389.00,2388.00,2389.00,900,2149800
2017-06-20,10:35,2388.00,2388.00,2387.00,2388.00,1000,2387600
2017-06-20,10:30,2388.00,2388.00,2386.00,2387.00,2000,4774900
2017-06-20,10:25,2389.00,2389.00,2387.00,2387.00,2400,5729800
2017-06-20,10:20,2389.00,2389.00,2389.00,2389.00,100,238900
2017-06-20,10:15,2390.00,2390.00,2388.00,2389.00,1600,3822000
2017-06-20,10:10,2390.00,2391.00,2389.00,2390.00,2300,5496700
2017-06-20,10:05,2389.00,2390.00,2389.00,2389.00,600,1433700
2017-06-20,10:00,2388.00,2390.00,2387.00,2390.00,2000,4775800
2017-06-20,09:55,2388.00,2389.00,2388.00,2389.00,500,1194100
2017-06-20,09:50,2383.00,2388.00,2383.00,2388.00,1500,3578800
2017-06-20,09:45,2384.00,2385.00,2383.00,2385.00,1300,3099800
2017-06-20,09:40,2385.00,2386.00,2382.00,2386.00,1800,4290600
2017-06-20,09:35,2384.00,2385.00,2384.00,2385.00,500,1192100
2017-06-20,09:30,2381.00,2383.00,2381.00,2382.00,1000,2382200
2017-06-20,09:25,2385.00,2387.00,2381.00,2383.00,1300,3100200
2017-06-20,09:20,2383.00,2385.00,2380.00,2385.00,3900,9290500
2017-06-20,09:15,2388.00,2388.00,2382.00,2384.00,2200,5245700
2017-06-20,09:10,2389.00,2394.00,2387.00,2388.00,5700,13623200
2017-06-20,09:05,2389.00,2391.00,2388.00,2389.00,4100,9797600
2017-06-20,09:00,2390.00,2391.00,2385.00,2389.00,6900,16488600
