日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,421.00,421.00,421.00,421.00,100,42100
2017-06-20,14:50,424.00,424.00,424.00,424.00,100,42400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,424.00,424.00,424.00,424.00,100,42400
2017-06-20,14:35,424.00,425.00,424.00,425.00,2800,1189200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,424.00,424.00,424.00,424.00,3000,1272000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,423.00,423.00,423.00,423.00,500,211500
2017-06-20,14:00,423.00,423.00,423.00,423.00,2500,1057500
2017-06-20,13:55,422.00,422.00,420.00,420.00,4500,1893400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,429.00,429.00,429.00,429.00,100,42900
2017-06-20,13:20,428.00,430.00,428.00,430.00,8300,3564800
2017-06-20,13:15,424.00,429.00,424.00,428.00,1700,726700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,421.00,421.00,421.00,421.00,100,42100
2017-06-20,13:00,425.00,425.00,425.00,425.00,100,42500
2017-06-20,12:55,422.00,425.00,422.00,425.00,2300,975700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,421.00,421.00,421.00,421.00,100,42100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,421.00,421.00,421.00,421.00,400,168400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,421.00,421.00,421.00,421.00,100,42100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,422.00,422.00,422.00,422.00,100,42200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,422.00,422.00,422.00,422.00,100,42200
2017-06-20,10:25,422.00,422.00,422.00,422.00,1000,422000
2017-06-20,10:20,422.00,422.00,421.00,422.00,1000,421800
2017-06-20,10:15,419.00,419.00,419.00,419.00,100,41900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,421.00,421.00,419.00,421.00,2100,882400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,421.00,424.00,416.00,424.00,1200,503000
2017-06-20,09:40,420.00,420.00,420.00,420.00,100,42000
2017-06-20,09:35,418.00,418.00,418.00,418.00,100,41800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,424.00,425.00,415.00,415.00,2800,1175900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,424.00,425.00,421.00,425.00,2400,1016700
2017-06-20,09:00,425.00,425.00,425.00,425.00,800,340000
