日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,596.00,596.00,596.00,596.00,15000,8940000
2017-06-20,14:55,596.00,598.00,596.00,597.00,24000,14325000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,596.00,596.00,596.00,596.00,2000,1192000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,597.00,597.00,597.00,597.00,3000,1791000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,597.00,597.00,597.00,597.00,15000,8955000
2017-06-20,14:00,597.00,597.00,597.00,597.00,2000,1194000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,597.00,597.00,597.00,597.00,1000,597000
2017-06-20,13:30,596.00,596.00,596.00,596.00,2000,1192000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,597.00,597.00,597.00,597.00,1000,597000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,597.00,597.00,596.00,597.00,5000,2984000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,598.00,598.00,598.00,598.00,7000,4186000
2017-06-20,12:40,597.00,597.00,597.00,597.00,2000,1194000
2017-06-20,12:35,598.00,598.00,598.00,598.00,1000,598000
2017-06-20,12:30,598.00,598.00,598.00,598.00,3000,1794000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,596.00,596.00,596.00,596.00,3000,1788000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,597.00,597.00,596.00,596.00,4000,2386000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,598.00,598.00,598.00,598.00,3000,1794000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,597.00,597.00,597.00,597.00,6000,3582000
2017-06-20,10:25,596.00,596.00,596.00,596.00,1000,596000
2017-06-20,10:20,596.00,596.00,596.00,596.00,3000,1788000
2017-06-20,10:15,595.00,595.00,595.00,595.00,2000,1190000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,596.00,596.00,596.00,596.00,1000,596000
2017-06-20,10:00,595.00,595.00,595.00,595.00,4000,2380000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,594.00,595.00,594.00,595.00,9000,5350000
2017-06-20,09:40,595.00,595.00,595.00,595.00,5000,2975000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,599.00,599.00,599.00,599.00,3000,1797000
