日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,434.00,434.00,434.00,434.00,105000,45570000
2017-06-20,14:55,433.00,434.00,433.00,434.00,64000,27723000
2017-06-20,14:50,433.00,434.00,433.00,433.00,9000,3903000
2017-06-20,14:45,433.00,434.00,433.00,433.00,10000,4332000
2017-06-20,14:40,433.00,433.00,433.00,433.00,24000,10392000
2017-06-20,14:35,434.00,434.00,433.00,433.00,15000,6500000
2017-06-20,14:30,433.00,434.00,432.00,434.00,58000,25132000
2017-06-20,14:25,433.00,434.00,433.00,434.00,23000,9968000
2017-06-20,14:20,433.00,434.00,433.00,433.00,11000,4765000
2017-06-20,14:15,434.00,434.00,434.00,434.00,2000,868000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,434.00,434.00,434.00,434.00,24000,10416000
2017-06-20,14:00,434.00,435.00,434.00,434.00,20000,8683000
2017-06-20,13:55,434.00,434.00,434.00,434.00,13000,5642000
2017-06-20,13:50,434.00,434.00,434.00,434.00,17000,7378000
2017-06-20,13:45,433.00,435.00,433.00,435.00,23000,9979000
2017-06-20,13:40,434.00,434.00,433.00,433.00,6000,2600000
2017-06-20,13:35,435.00,435.00,434.00,434.00,15000,6514000
2017-06-20,13:30,435.00,435.00,434.00,434.00,50000,21711000
2017-06-20,13:25,435.00,436.00,435.00,435.00,106000,46112000
2017-06-20,13:20,434.00,435.00,434.00,435.00,13000,5643000
2017-06-20,13:15,434.00,435.00,434.00,434.00,45000,19531000
2017-06-20,13:10,433.00,433.00,433.00,433.00,34000,14722000
2017-06-20,13:05,430.00,433.00,430.00,433.00,60000,25893000
2017-06-20,13:00,430.00,431.00,430.00,430.00,18000,7741000
2017-06-20,12:55,430.00,430.00,429.00,429.00,30000,12898000
2017-06-20,12:50,431.00,432.00,431.00,431.00,49000,21128000
2017-06-20,12:45,432.00,433.00,432.00,432.00,67000,28962000
2017-06-20,12:40,432.00,432.00,432.00,432.00,3000,1296000
2017-06-20,12:35,432.00,432.00,432.00,432.00,46000,19872000
2017-06-20,12:30,432.00,433.00,432.00,432.00,64000,27650000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,432.00,432.00,432.00,432.00,1000,432000
2017-06-20,11:25,432.00,432.00,431.00,431.00,22000,9492000
2017-06-20,11:20,432.00,432.00,432.00,432.00,39000,16848000
2017-06-20,11:15,432.00,432.00,432.00,432.00,5000,2160000
2017-06-20,11:10,432.00,432.00,432.00,432.00,2000,864000
2017-06-20,11:05,433.00,433.00,432.00,433.00,10000,4329000
2017-06-20,11:00,432.00,432.00,432.00,432.00,3000,1296000
2017-06-20,10:55,433.00,433.00,432.00,433.00,13000,5628000
2017-06-20,10:50,433.00,435.00,433.00,434.00,35000,15204000
2017-06-20,10:45,433.00,434.00,433.00,434.00,17000,7363000
2017-06-20,10:40,432.00,434.00,432.00,434.00,13000,5631000
2017-06-20,10:35,434.00,434.00,432.00,432.00,22000,9522000
2017-06-20,10:30,434.00,434.00,433.00,433.00,23000,9975000
2017-06-20,10:25,433.00,434.00,433.00,433.00,45000,19491000
2017-06-20,10:20,433.00,433.00,432.00,433.00,36000,15587000
2017-06-20,10:15,433.00,434.00,433.00,434.00,30000,13018000
2017-06-20,10:10,433.00,433.00,433.00,433.00,11000,4763000
2017-06-20,10:05,431.00,433.00,431.00,433.00,17000,7342000
2017-06-20,10:00,432.00,432.00,431.00,431.00,9000,3880000
2017-06-20,09:55,431.00,432.00,431.00,432.00,20000,8623000
2017-06-20,09:50,431.00,432.00,431.00,431.00,23000,9923000
2017-06-20,09:45,431.00,433.00,431.00,432.00,100000,43228000
2017-06-20,09:40,433.00,433.00,430.00,431.00,57000,24602000
2017-06-20,09:35,434.00,434.00,433.00,433.00,42000,18194000
2017-06-20,09:30,434.00,435.00,434.00,434.00,12000,5209000
2017-06-20,09:25,435.00,435.00,433.00,434.00,58000,25196000
2017-06-20,09:20,433.00,434.00,432.00,434.00,201000,87057000
2017-06-20,09:15,434.00,434.00,431.00,433.00,103000,44546000
2017-06-20,09:10,436.00,437.00,433.00,434.00,89000,38672000
2017-06-20,09:05,438.00,438.00,434.00,435.00,131000,56998000
2017-06-20,09:00,430.00,438.00,429.00,437.00,434000,187282000
