日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,451.00,451.00,451.00,451.00,1300,586300
2017-06-20,14:55,451.00,451.00,451.00,451.00,1000,451000
2017-06-20,14:50,449.00,449.00,448.00,448.00,600,268900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,448.00,450.00,448.00,450.00,500,224200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,453.00,453.00,453.00,453.00,100,45300
2017-06-20,14:15,452.00,452.00,452.00,452.00,500,226000
2017-06-20,14:10,452.00,452.00,452.00,452.00,100,45200
2017-06-20,14:05,452.00,452.00,452.00,452.00,2100,949200
2017-06-20,14:00,452.00,452.00,452.00,452.00,2300,1039600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,448.00,448.00,448.00,448.00,100,44800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,449.00,449.00,447.00,447.00,1800,805600
2017-06-20,13:10,454.00,454.00,450.00,450.00,300,135400
2017-06-20,13:05,450.00,450.00,450.00,450.00,500,225000
2017-06-20,13:00,451.00,451.00,450.00,450.00,2900,1306000
2017-06-20,12:55,454.00,454.00,451.00,451.00,600,271100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,454.00,454.00,454.00,454.00,100,45400
2017-06-20,12:40,452.00,453.00,452.00,453.00,1900,860500
2017-06-20,12:35,452.00,452.00,451.00,451.00,300,135500
2017-06-20,12:30,452.00,452.00,452.00,452.00,300,135600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,451.00,451.00,451.00,451.00,800,360800
2017-06-20,11:25,451.00,451.00,451.00,451.00,400,180400
2017-06-20,11:20,450.00,450.00,450.00,450.00,1900,855000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,451.00,451.00,450.00,450.00,500,225200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,454.00,456.00,454.00,456.00,700,318800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,450.00,450.00,450.00,450.00,300,135000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,451.00,451.00,450.00,450.00,2000,900600
2017-06-20,10:25,451.00,451.00,451.00,451.00,200,90200
2017-06-20,10:20,452.00,452.00,451.00,451.00,1200,541400
2017-06-20,10:15,453.00,453.00,452.00,452.00,2100,950400
2017-06-20,10:10,455.00,455.00,453.00,453.00,1200,545200
2017-06-20,10:05,455.00,455.00,454.00,455.00,400,181800
2017-06-20,10:00,455.00,455.00,455.00,455.00,400,182000
2017-06-20,09:55,455.00,455.00,455.00,455.00,100,45500
2017-06-20,09:50,457.00,458.00,454.00,455.00,4500,2047600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,458.00,458.00,458.00,458.00,300,137400
2017-06-20,09:35,460.00,460.00,458.00,458.00,200,91800
2017-06-20,09:30,460.00,460.00,460.00,460.00,1300,598000
2017-06-20,09:25,461.00,464.00,460.00,460.00,5800,2680400
2017-06-20,09:20,460.00,461.00,457.00,461.00,1500,690100
2017-06-20,09:15,456.00,460.00,456.00,460.00,5900,2706700
2017-06-20,09:10,463.00,463.00,458.00,460.00,2000,918600
2017-06-20,09:05,464.00,464.00,455.00,463.00,18400,8530700
2017-06-20,09:00,,,,,0,0
