日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2748.00,2748.00,2748.00,2748.00,6900,18961200
2017-06-20,14:55,2749.00,2750.00,2746.00,2747.00,3300,9068400
2017-06-20,14:50,2745.00,2748.00,2745.00,2748.00,800,2197500
2017-06-20,14:45,2744.00,2745.00,2744.00,2745.00,400,1097800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2746.00,2746.00,2744.00,2744.00,500,1372800
2017-06-20,14:30,2747.00,2747.00,2747.00,2747.00,300,824100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2746.00,2748.00,2746.00,2747.00,700,1923100
2017-06-20,14:15,2744.00,2746.00,2742.00,2743.00,1400,3841600
2017-06-20,14:10,2742.00,2744.00,2742.00,2743.00,1200,3291200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2740.00,2741.00,2740.00,2741.00,400,1096200
2017-06-20,13:55,2739.00,2739.00,2739.00,2739.00,100,273900
2017-06-20,13:50,2740.00,2740.00,2739.00,2739.00,400,1095900
2017-06-20,13:45,2740.00,2740.00,2740.00,2740.00,100,274000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2741.00,2742.00,2740.00,2740.00,1200,3289200
2017-06-20,13:25,2740.00,2740.00,2740.00,2740.00,300,822000
2017-06-20,13:20,2741.00,2741.00,2741.00,2741.00,200,548200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2742.00,2742.00,2742.00,2742.00,600,1645200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2742.00,2742.00,2742.00,2742.00,200,548400
2017-06-20,12:45,2740.00,2741.00,2740.00,2741.00,200,548100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2743.00,2743.00,2743.00,2743.00,100,274300
2017-06-20,12:30,2736.00,2744.00,2736.00,2744.00,800,2192400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2747.00,2747.00,2736.00,2736.00,2900,7954600
2017-06-20,11:20,2749.00,2750.00,2749.00,2749.00,500,1374600
2017-06-20,11:15,2750.00,2750.00,2750.00,2750.00,300,825000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2750.00,2751.00,2750.00,2751.00,800,2200400
2017-06-20,11:00,2747.00,2748.00,2743.00,2748.00,1300,3568900
2017-06-20,10:55,2751.00,2751.00,2747.00,2747.00,400,1099800
2017-06-20,10:50,2754.00,2754.00,2754.00,2754.00,100,275400
2017-06-20,10:45,2755.00,2755.00,2755.00,2755.00,100,275500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2751.00,2751.00,2751.00,2751.00,100,275100
2017-06-20,10:30,2754.00,2754.00,2754.00,2754.00,200,550800
2017-06-20,10:25,2754.00,2755.00,2752.00,2754.00,800,2202800
2017-06-20,10:20,2752.00,2754.00,2751.00,2754.00,600,1651200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2751.00,2751.00,2751.00,2751.00,500,1375500
2017-06-20,10:05,2751.00,2752.00,2751.00,2752.00,200,550300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2749.00,2750.00,2744.00,2750.00,600,1648300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2754.00,2754.00,2748.00,2748.00,1000,2750100
2017-06-20,09:35,2754.00,2754.00,2754.00,2754.00,100,275400
2017-06-20,09:30,2755.00,2755.00,2752.00,2752.00,400,1101400
2017-06-20,09:25,2759.00,2762.00,2755.00,2755.00,3700,10210100
2017-06-20,09:20,2757.00,2760.00,2757.00,2759.00,2100,5792600
2017-06-20,09:15,2750.00,2755.00,2750.00,2755.00,1500,4128800
2017-06-20,09:10,2745.00,2750.00,2745.00,2750.00,3000,8247900
2017-06-20,09:05,2743.00,2743.00,2743.00,2743.00,100,274300
2017-06-20,09:00,2738.00,2739.00,2738.00,2739.00,1900,5202300
