日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,127.00,127.00,127.00,127.00,17000,2159000
2017-06-20,14:55,125.00,126.00,125.00,126.00,17000,2130000
2017-06-20,14:50,125.00,125.00,125.00,125.00,3000,375000
2017-06-20,14:45,125.00,125.00,125.00,125.00,5000,625000
2017-06-20,14:40,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,14:35,125.00,125.00,125.00,125.00,1000,125000
2017-06-20,14:30,125.00,126.00,125.00,126.00,3000,376000
2017-06-20,14:25,126.00,126.00,125.00,125.00,25000,3127000
2017-06-20,14:20,126.00,126.00,126.00,126.00,11000,1386000
2017-06-20,14:15,127.00,127.00,126.00,126.00,10000,1268000
2017-06-20,14:10,127.00,127.00,127.00,127.00,9000,1143000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,126.00,127.00,126.00,127.00,22000,2784000
2017-06-20,13:55,125.00,125.00,125.00,125.00,10000,1250000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,125.00,125.00,124.00,125.00,19000,2368000
2017-06-20,13:40,125.00,125.00,125.00,125.00,10000,1250000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,126.00,126.00,126.00,126.00,1000,126000
2017-06-20,13:25,127.00,127.00,127.00,127.00,9000,1143000
2017-06-20,13:20,125.00,127.00,125.00,126.00,19000,2395000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,125.00,125.00,124.00,125.00,5000,624000
2017-06-20,13:05,125.00,126.00,124.00,125.00,34000,4248000
2017-06-20,13:00,128.00,128.00,126.00,127.00,36000,4573000
2017-06-20,12:55,127.00,127.00,124.00,127.00,110000,13791000
2017-06-20,12:50,130.00,130.00,126.00,127.00,67000,8515000
2017-06-20,12:45,132.00,132.00,126.00,129.00,215000,27553000
2017-06-20,12:40,139.00,140.00,128.00,131.00,444000,59338000
2017-06-20,12:35,125.00,138.00,125.00,138.00,343000,45296000
2017-06-20,12:30,123.00,124.00,123.00,124.00,18000,2231000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,123.00,123.00,123.00,123.00,1000,123000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,123.00,123.00,123.00,123.00,10000,1230000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,122.00,122.00,122.00,122.00,8000,976000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,122.00,122.00,122.00,122.00,3000,366000
2017-06-20,09:40,122.00,122.00,121.00,121.00,5000,609000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,123.00,123.00,123.00,123.00,2000,246000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,123.00,123.00,123.00,123.00,3000,369000
