日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2143.00,2143.00,2143.00,2143.00,20,42860
2017-06-20,14:55,2145.00,2145.00,2139.00,2143.00,1260,2699580
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2150.00,2150.00,2150.00,2150.00,70,150500
2017-06-20,14:35,2147.00,2150.00,2147.00,2150.00,80,171870
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2147.00,2147.00,2147.00,2147.00,30,64410
2017-06-20,14:15,2144.00,2147.00,2142.00,2147.00,160,343110
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2147.00,2147.00,2144.00,2144.00,490,1050600
2017-06-20,13:40,2147.00,2147.00,2147.00,2147.00,20,42940
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2145.00,2145.00,2145.00,2145.00,10,21450
2017-06-20,13:20,2145.00,2145.00,2145.00,2145.00,540,1158300
2017-06-20,13:15,2145.00,2145.00,2145.00,2145.00,10,21450
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2148.00,2148.00,2148.00,2148.00,40,85920
2017-06-20,12:50,2148.00,2148.00,2148.00,2148.00,50,107400
2017-06-20,12:45,2148.00,2148.00,2148.00,2148.00,70,150360
2017-06-20,12:40,2147.00,2147.00,2147.00,2147.00,10,21470
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2144.00,2147.00,2144.00,2147.00,140,300220
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2147.00,2147.00,2147.00,2147.00,30,64410
2017-06-20,11:10,2149.00,2149.00,2147.00,2147.00,1000,2147030
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2150.00,2150.00,2150.00,2150.00,660,1419000
2017-06-20,10:30,2149.00,2149.00,2149.00,2149.00,540,1160460
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2148.00,2148.00,2148.00,2148.00,10,21480
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2147.00,2149.00,2145.00,2149.00,290,622200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2149.00,2149.00,2147.00,2147.00,30,64430
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2150.00,2150.00,2150.00,2150.00,50,107500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2145.00,2149.00,2145.00,2149.00,2570,5522130
2017-06-20,09:05,2149.00,2149.00,2149.00,2149.00,5000,10745000
2017-06-20,09:00,2149.00,2149.00,2148.00,2148.00,3580,7693370
