日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,879.00,879.00,879.00,879.00,27000,23733000
2017-06-20,14:55,879.00,880.00,879.00,880.00,8000,7038000
2017-06-20,14:50,879.00,879.00,879.00,879.00,2000,1758000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,879.00,879.00,879.00,879.00,4000,3516000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,879.00,879.00,878.00,879.00,9000,7910000
2017-06-20,14:25,881.00,881.00,879.00,879.00,5000,4403000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,882.00,882.00,881.00,881.00,2000,1763000
2017-06-20,14:10,882.00,882.00,882.00,882.00,3000,2646000
2017-06-20,14:05,882.00,882.00,882.00,882.00,3000,2646000
2017-06-20,14:00,881.00,882.00,881.00,882.00,7000,6171000
2017-06-20,13:55,883.00,883.00,881.00,881.00,9000,7941000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,883.00,883.00,883.00,883.00,2000,1766000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,883.00,883.00,883.00,883.00,1000,883000
2017-06-20,13:30,883.00,883.00,883.00,883.00,1000,883000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,885.00,886.00,885.00,885.00,3000,2656000
2017-06-20,12:55,885.00,885.00,885.00,885.00,2000,1770000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,886.00,887.00,886.00,887.00,2000,1773000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,885.00,885.00,885.00,885.00,8000,7080000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,887.00,887.00,887.00,887.00,2000,1774000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,886.00,886.00,885.00,885.00,6000,5315000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,886.00,886.00,885.00,885.00,5000,4428000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,884.00,884.00,884.00,884.00,1000,884000
2017-06-20,10:40,885.00,885.00,885.00,885.00,1000,885000
2017-06-20,10:35,885.00,885.00,885.00,885.00,2000,1770000
2017-06-20,10:30,886.00,887.00,886.00,886.00,5000,4432000
2017-06-20,10:25,885.00,886.00,885.00,886.00,5000,4426000
2017-06-20,10:20,883.00,884.00,883.00,884.00,2000,1767000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,881.00,881.00,881.00,881.00,1000,881000
2017-06-20,10:00,882.00,882.00,882.00,882.00,4000,3528000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,882.00,883.00,882.00,883.00,2000,1765000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,882.00,882.00,882.00,882.00,1000,882000
2017-06-20,09:35,882.00,883.00,882.00,883.00,9000,7942000
2017-06-20,09:30,881.00,881.00,881.00,881.00,1000,881000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,880.00,881.00,880.00,881.00,7000,6165000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,880.00,880.00,880.00,880.00,6000,5280000
2017-06-20,09:05,878.00,881.00,878.00,880.00,13000,11426000
2017-06-20,09:00,870.00,874.00,870.00,874.00,7000,6104000
