日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,290.00,290.00,290.00,290.00,2137000,619730000
2017-06-20,14:55,290.00,291.00,290.00,291.00,392000,113778000
2017-06-20,14:50,291.00,291.00,290.00,290.00,133000,38615000
2017-06-20,14:45,291.00,291.00,290.00,290.00,96000,27890000
2017-06-20,14:40,291.00,291.00,290.00,291.00,149000,43307000
2017-06-20,14:35,291.00,291.00,290.00,291.00,76000,22087000
2017-06-20,14:30,291.00,291.00,290.00,290.00,67000,19472000
2017-06-20,14:25,290.00,291.00,290.00,291.00,44000,12781000
2017-06-20,14:20,290.00,291.00,290.00,290.00,66000,19143000
2017-06-20,14:15,290.00,291.00,290.00,290.00,55000,15951000
2017-06-20,14:10,290.00,291.00,290.00,290.00,43000,12471000
2017-06-20,14:05,290.00,290.00,290.00,290.00,45000,13050000
2017-06-20,14:00,291.00,291.00,290.00,290.00,65000,18890000
2017-06-20,13:55,291.00,291.00,290.00,291.00,70000,20340000
2017-06-20,13:50,290.00,291.00,290.00,290.00,40000,11621000
2017-06-20,13:45,290.00,291.00,290.00,291.00,64000,18600000
2017-06-20,13:40,291.00,291.00,290.00,290.00,42000,12199000
2017-06-20,13:35,290.00,291.00,290.00,290.00,45000,13070000
2017-06-20,13:30,290.00,291.00,290.00,290.00,56000,16278000
2017-06-20,13:25,291.00,291.00,290.00,290.00,31000,9011000
2017-06-20,13:20,291.00,291.00,290.00,290.00,54000,15708000
2017-06-20,13:15,290.00,291.00,290.00,290.00,38000,11040000
2017-06-20,13:10,290.00,291.00,290.00,290.00,6000,1742000
2017-06-20,13:05,290.00,290.00,290.00,290.00,70000,20300000
2017-06-20,13:00,290.00,291.00,290.00,290.00,16000,4641000
2017-06-20,12:55,290.00,291.00,290.00,290.00,790000,229101000
2017-06-20,12:50,291.00,291.00,290.00,290.00,22000,6385000
2017-06-20,12:45,290.00,291.00,290.00,291.00,6000,1745000
2017-06-20,12:40,290.00,291.00,290.00,291.00,22000,6383000
2017-06-20,12:35,290.00,290.00,290.00,290.00,10000,2900000
2017-06-20,12:30,291.00,291.00,290.00,290.00,318000,92529000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,291.00,291.00,291.00,291.00,7000,2037000
2017-06-20,11:25,290.00,291.00,290.00,290.00,18000,5221000
2017-06-20,11:20,290.00,291.00,290.00,290.00,59000,17160000
2017-06-20,11:15,290.00,290.00,290.00,290.00,29000,8410000
2017-06-20,11:10,290.00,290.00,290.00,290.00,12000,3480000
2017-06-20,11:05,290.00,291.00,290.00,290.00,50000,14504000
2017-06-20,11:00,290.00,291.00,290.00,290.00,30000,8722000
2017-06-20,10:55,290.00,291.00,290.00,290.00,33000,9571000
2017-06-20,10:50,290.00,290.00,290.00,290.00,28000,8120000
2017-06-20,10:45,290.00,291.00,290.00,290.00,37000,10756000
2017-06-20,10:40,290.00,291.00,290.00,291.00,19000,5519000
2017-06-20,10:35,291.00,291.00,291.00,291.00,25000,7275000
2017-06-20,10:30,291.00,291.00,290.00,290.00,49000,14248000
2017-06-20,10:25,291.00,291.00,290.00,290.00,34000,9879000
2017-06-20,10:20,290.00,291.00,290.00,291.00,28000,8140000
2017-06-20,10:15,290.00,291.00,290.00,290.00,33000,9581000
2017-06-20,10:10,290.00,291.00,290.00,290.00,49000,14221000
2017-06-20,10:05,291.00,291.00,290.00,291.00,39000,11316000
2017-06-20,10:00,290.00,291.00,290.00,291.00,59000,17115000
2017-06-20,09:55,290.00,291.00,290.00,290.00,82000,23813000
2017-06-20,09:50,290.00,291.00,290.00,291.00,30000,8716000
2017-06-20,09:45,290.00,291.00,290.00,290.00,272000,78904000
2017-06-20,09:40,291.00,291.00,290.00,290.00,43000,12485000
2017-06-20,09:35,290.00,291.00,290.00,291.00,30000,8703000
2017-06-20,09:30,290.00,291.00,290.00,290.00,49000,14213000
2017-06-20,09:25,291.00,291.00,290.00,291.00,59000,17122000
2017-06-20,09:20,291.00,291.00,290.00,291.00,310000,90151000
2017-06-20,09:15,291.00,292.00,291.00,291.00,52000,15149000
2017-06-20,09:10,292.00,292.00,291.00,292.00,29000,8446000
2017-06-20,09:05,291.00,293.00,291.00,292.00,307000,89618000
2017-06-20,09:00,292.00,292.00,291.00,291.00,871000,254325000
