日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2424.00,2424.00,2424.00,2424.00,19100,46298400
2017-06-20,14:55,2428.00,2429.00,2426.00,2427.00,15800,38362400
2017-06-20,14:50,2428.00,2428.00,2428.00,2428.00,3800,9226400
2017-06-20,14:45,2430.00,2430.00,2429.00,2429.00,600,1457500
2017-06-20,14:40,2427.00,2429.00,2427.00,2429.00,4100,9952600
2017-06-20,14:35,2429.00,2429.00,2427.00,2427.00,3000,7284900
2017-06-20,14:30,2431.00,2432.00,2429.00,2429.00,1900,4617600
2017-06-20,14:25,2432.00,2432.00,2431.00,2431.00,1400,3404500
2017-06-20,14:20,2430.00,2431.00,2430.00,2431.00,2700,6562800
2017-06-20,14:15,2430.00,2430.00,2429.00,2430.00,700,1700900
2017-06-20,14:10,2429.00,2430.00,2429.00,2430.00,400,971700
2017-06-20,14:05,2429.00,2429.00,2429.00,2429.00,500,1214500
2017-06-20,14:00,2427.00,2429.00,2427.00,2429.00,3300,8012100
2017-06-20,13:55,2427.00,2427.00,2427.00,2427.00,200,485400
2017-06-20,13:50,2426.00,2427.00,2426.00,2427.00,500,1213100
2017-06-20,13:45,2428.00,2428.00,2426.00,2426.00,1400,3397200
2017-06-20,13:40,2428.00,2428.00,2428.00,2428.00,100,242800
2017-06-20,13:35,2429.00,2429.00,2428.00,2428.00,800,1942600
2017-06-20,13:30,2429.00,2429.00,2428.00,2428.00,300,728600
2017-06-20,13:25,2429.00,2429.00,2428.00,2428.00,200,485700
2017-06-20,13:20,2429.00,2429.00,2428.00,2428.00,1000,2428900
2017-06-20,13:15,2429.00,2429.00,2429.00,2429.00,300,728700
2017-06-20,13:10,2430.00,2430.00,2429.00,2429.00,700,1700800
2017-06-20,13:05,2430.00,2430.00,2430.00,2430.00,700,1701000
2017-06-20,13:00,2428.00,2431.00,2428.00,2430.00,800,1943900
2017-06-20,12:55,2429.00,2430.00,2429.00,2430.00,900,2186800
2017-06-20,12:50,2431.00,2431.00,2430.00,2430.00,800,1944200
2017-06-20,12:45,2435.00,2436.00,2430.00,2430.00,2600,6328100
2017-06-20,12:40,2434.00,2436.00,2433.00,2436.00,2700,6573700
2017-06-20,12:35,2436.00,2436.00,2436.00,2436.00,1100,2679600
2017-06-20,12:30,2438.00,2438.00,2435.00,2435.00,4200,10233400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2438.00,2438.00,2438.00,2438.00,200,487600
2017-06-20,11:25,2439.00,2439.00,2437.00,2437.00,1000,2437800
2017-06-20,11:20,2439.00,2439.00,2437.00,2437.00,2400,5852200
2017-06-20,11:15,2439.00,2439.00,2439.00,2439.00,200,487800
2017-06-20,11:10,2441.00,2441.00,2439.00,2439.00,1000,2439900
2017-06-20,11:05,2440.00,2441.00,2439.00,2441.00,1300,3172700
2017-06-20,11:00,2438.00,2440.00,2438.00,2440.00,1300,3170600
2017-06-20,10:55,2440.00,2440.00,2437.00,2438.00,1100,2682200
2017-06-20,10:50,2440.00,2440.00,2440.00,2440.00,2700,6588000
2017-06-20,10:45,2438.00,2440.00,2438.00,2440.00,2000,4877400
2017-06-20,10:40,2435.00,2437.00,2435.00,2437.00,600,1461700
2017-06-20,10:35,2438.00,2438.00,2435.00,2435.00,1100,2679700
2017-06-20,10:30,2436.00,2439.00,2436.00,2438.00,2200,5362900
2017-06-20,10:25,2436.00,2436.00,2436.00,2436.00,400,974400
2017-06-20,10:20,2439.00,2439.00,2435.00,2436.00,2300,5604100
2017-06-20,10:15,2439.00,2439.00,2439.00,2439.00,400,975600
2017-06-20,10:10,2438.00,2438.00,2436.00,2438.00,800,1949800
2017-06-20,10:05,2436.00,2437.00,2436.00,2437.00,400,974600
2017-06-20,10:00,2436.00,2437.00,2435.00,2437.00,500,1218100
2017-06-20,09:55,2439.00,2439.00,2437.00,2437.00,700,1706500
2017-06-20,09:50,2437.00,2437.00,2437.00,2437.00,100,243700
2017-06-20,09:45,2434.00,2437.00,2434.00,2436.00,1500,3653600
2017-06-20,09:40,2432.00,2434.00,2431.00,2434.00,800,1945900
2017-06-20,09:35,2433.00,2434.00,2432.00,2433.00,1100,2676900
2017-06-20,09:30,2436.00,2436.00,2434.00,2434.00,800,1948100
2017-06-20,09:25,2439.00,2439.00,2438.00,2438.00,400,975400
2017-06-20,09:20,2435.00,2441.00,2435.00,2441.00,3900,9501800
2017-06-20,09:15,2433.00,2434.00,2430.00,2433.00,2200,5351400
2017-06-20,09:10,2430.00,2434.00,2429.00,2434.00,3100,7534700
2017-06-20,09:05,2427.00,2433.00,2427.00,2432.00,2000,4862200
2017-06-20,09:00,2432.00,2436.00,2426.00,2429.00,6500,15804600
