日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1235.00,1235.00,1235.00,1235.00,17000,20995000
2017-06-20,14:55,1233.00,1237.00,1233.00,1235.00,15000,18527000
2017-06-20,14:50,1232.00,1232.00,1232.00,1232.00,3000,3696000
2017-06-20,14:45,1231.00,1233.00,1231.00,1231.00,6000,7388000
2017-06-20,14:40,1231.00,1233.00,1230.00,1233.00,6000,7387000
2017-06-20,14:35,1232.00,1232.00,1232.00,1232.00,2000,2464000
2017-06-20,14:30,1233.00,1233.00,1233.00,1233.00,1000,1233000
2017-06-20,14:25,1231.00,1231.00,1231.00,1231.00,1000,1231000
2017-06-20,14:20,1231.00,1231.00,1231.00,1231.00,4000,4924000
2017-06-20,14:15,1229.00,1229.00,1229.00,1229.00,2000,2458000
2017-06-20,14:10,1230.00,1230.00,1230.00,1230.00,1000,1230000
2017-06-20,14:05,1229.00,1230.00,1229.00,1230.00,3000,3688000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1230.00,1230.00,1226.00,1226.00,9000,11053000
2017-06-20,13:50,1228.00,1230.00,1228.00,1230.00,3000,3687000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1235.00,1235.00,1235.00,1235.00,1000,1235000
2017-06-20,13:35,1231.00,1231.00,1231.00,1231.00,1000,1231000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1228.00,1228.00,1228.00,1228.00,1000,1228000
2017-06-20,13:20,1232.00,1232.00,1230.00,1230.00,5000,6156000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1233.00,1233.00,1233.00,1233.00,1000,1233000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1232.00,1232.00,1232.00,1232.00,1000,1232000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1232.00,1232.00,1232.00,1232.00,1000,1232000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1237.00,1238.00,1232.00,1232.00,8000,9888000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1239.00,1239.00,1239.00,1239.00,2000,2478000
2017-06-20,11:25,1236.00,1239.00,1236.00,1239.00,3000,3711000
2017-06-20,11:20,1236.00,1238.00,1236.00,1238.00,3000,3710000
2017-06-20,11:15,1232.00,1233.00,1232.00,1233.00,2000,2465000
2017-06-20,11:10,1231.00,1231.00,1230.00,1230.00,3000,3691000
2017-06-20,11:05,1226.00,1230.00,1226.00,1230.00,6000,7374000
2017-06-20,11:00,1222.00,1222.00,1222.00,1222.00,1000,1222000
2017-06-20,10:55,1225.00,1225.00,1225.00,1225.00,3000,3675000
2017-06-20,10:50,1224.00,1228.00,1223.00,1228.00,11000,13483000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1223.00,1223.00,1223.00,1223.00,2000,2446000
2017-06-20,10:35,1223.00,1223.00,1223.00,1223.00,4000,4892000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1219.00,1220.00,1219.00,1220.00,2000,2439000
2017-06-20,10:20,1219.00,1219.00,1219.00,1219.00,1000,1219000
2017-06-20,10:15,1223.00,1223.00,1221.00,1221.00,3000,3665000
2017-06-20,10:10,1220.00,1220.00,1220.00,1220.00,2000,2440000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1218.00,1219.00,1218.00,1219.00,2000,2437000
2017-06-20,09:45,1214.00,1218.00,1214.00,1217.00,7000,8510000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1209.00,1214.00,1209.00,1209.00,9000,10900000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1205.00,1205.00,1205.00,1205.00,1000,1205000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1199.00,1200.00,1199.00,1200.00,9000,10795000
