日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2278.00,2278.00,2278.00,2278.00,200,455600
2017-06-20,14:55,2276.00,2326.00,2276.00,2326.00,400,920300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2322.00,2322.00,2309.00,2309.00,300,694000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2340.00,2340.00,2340.00,2340.00,100,234000
2017-06-20,14:10,2330.00,2330.00,2330.00,2330.00,200,466000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2329.00,2329.00,2329.00,2329.00,300,698700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2320.00,2321.00,2320.00,2321.00,400,928100
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-20,12:30,2275.00,2280.00,2275.00,2280.00,300,683000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2273.00,2273.00,2273.00,2273.00,100,227300
2017-06-20,11:05,2294.00,2294.00,2294.00,2294.00,100,229400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2306.00,2306.00,2265.00,2265.00,500,1147200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2322.00,2322.00,2321.00,2321.00,200,464300
2017-06-20,10:40,2322.00,2322.00,2322.00,2322.00,100,232200
2017-06-20,10:35,2330.00,2330.00,2330.00,2330.00,300,699000
2017-06-20,10:30,2345.00,2345.00,2330.00,2330.00,300,702000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2350.00,2350.00,2350.00,2350.00,400,940000
2017-06-20,10:15,2379.00,2379.00,2350.00,2350.00,400,943100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2351.00,2351.00,2351.00,2351.00,200,470200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2350.00,2350.00,2350.00,2350.00,900,2115000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2348.00,2348.00,2348.00,2348.00,500,1174000
2017-06-20,09:05,2377.00,2377.00,2370.00,2370.00,1000,2374400
2017-06-20,09:00,2417.00,2417.00,2417.00,2417.00,700,1691900
