日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1051.00,1051.00,1051.00,1051.00,5000,5255000
2017-06-20,14:55,1047.00,1052.00,1047.00,1052.00,5500,5773500
2017-06-20,14:50,1049.00,1050.00,1047.00,1048.00,900,943100
2017-06-20,14:45,1047.00,1048.00,1046.00,1048.00,1700,1780500
2017-06-20,14:40,1049.00,1050.00,1047.00,1047.00,1500,1573000
2017-06-20,14:35,1050.00,1050.00,1049.00,1050.00,1100,1154400
2017-06-20,14:30,1049.00,1049.00,1047.00,1048.00,1800,1885700
2017-06-20,14:25,1047.00,1052.00,1047.00,1051.00,7200,7555100
2017-06-20,14:20,1041.00,1047.00,1041.00,1047.00,3300,3446400
2017-06-20,14:15,1048.00,1049.00,1040.00,1040.00,10800,11279600
2017-06-20,14:10,1048.00,1049.00,1048.00,1048.00,400,419300
2017-06-20,14:05,1044.00,1048.00,1044.00,1048.00,1900,1986700
2017-06-20,14:00,1044.00,1045.00,1042.00,1045.00,2700,2818600
2017-06-20,13:55,1045.00,1045.00,1044.00,1044.00,200,208900
2017-06-20,13:50,1042.00,1046.00,1042.00,1046.00,600,626600
2017-06-20,13:45,1046.00,1046.00,1038.00,1040.00,2800,2914900
2017-06-20,13:40,1050.00,1050.00,1041.00,1045.00,2900,3027800
2017-06-20,13:35,1052.00,1052.00,1045.00,1051.00,3500,3673900
2017-06-20,13:30,1055.00,1055.00,1051.00,1052.00,2500,2630900
2017-06-20,13:25,1053.00,1055.00,1052.00,1055.00,2300,2425500
2017-06-20,13:20,1054.00,1061.00,1051.00,1053.00,5000,5275500
2017-06-20,13:15,1058.00,1058.00,1047.00,1053.00,7400,7784400
2017-06-20,13:10,1054.00,1061.00,1054.00,1058.00,10800,11434400
2017-06-20,13:05,1056.00,1056.00,1053.00,1055.00,2900,3058500
2017-06-20,13:00,1051.00,1058.00,1051.00,1057.00,3700,3902500
2017-06-20,12:55,1050.00,1051.00,1049.00,1049.00,2700,2834000
2017-06-20,12:50,1043.00,1054.00,1043.00,1050.00,8900,9342300
2017-06-20,12:45,1051.00,1052.00,1043.00,1043.00,10600,11106900
2017-06-20,12:40,1038.00,1058.00,1036.00,1052.00,13300,13907300
2017-06-20,12:35,1026.00,1044.00,1026.00,1040.00,23500,24348100
2017-06-20,12:30,1019.00,1025.00,1019.00,1025.00,7400,7563400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1017.00,1019.00,1017.00,1019.00,1100,1119600
2017-06-20,11:20,1016.00,1016.00,1016.00,1016.00,200,203200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1016.00,1017.00,1016.00,1017.00,1500,1525400
2017-06-20,11:05,1015.00,1017.00,1015.00,1017.00,600,609600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1012.00,1012.00,1012.00,1012.00,100,101200
2017-06-20,10:50,1013.00,1013.00,1011.00,1011.00,800,809700
2017-06-20,10:45,1014.00,1014.00,1014.00,1014.00,100,101400
2017-06-20,10:40,1015.00,1015.00,1013.00,1015.00,1100,1115600
2017-06-20,10:35,1016.00,1016.00,1016.00,1016.00,700,711200
2017-06-20,10:30,1015.00,1016.00,1015.00,1015.00,600,609100
2017-06-20,10:25,1016.00,1016.00,1014.00,1014.00,1100,1116200
2017-06-20,10:20,1017.00,1017.00,1015.00,1015.00,500,507800
2017-06-20,10:15,1018.00,1018.00,1017.00,1017.00,1100,1119300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1017.00,1017.00,1017.00,1017.00,200,203400
2017-06-20,10:00,1010.00,1017.00,1008.00,1017.00,2800,2832100
2017-06-20,09:55,1011.00,1011.00,1010.00,1010.00,1100,1111400
2017-06-20,09:50,1011.00,1011.00,1011.00,1011.00,1000,1011000
2017-06-20,09:45,1013.00,1013.00,1012.00,1012.00,1000,1012700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1015.00,1015.00,1015.00,1015.00,100,101500
2017-06-20,09:30,1013.00,1013.00,1013.00,1013.00,200,202600
2017-06-20,09:25,1013.00,1014.00,1013.00,1014.00,200,202700
2017-06-20,09:20,1015.00,1018.00,1010.00,1012.00,3600,3650100
2017-06-20,09:15,1017.00,1017.00,1013.00,1013.00,1000,1014700
2017-06-20,09:10,1022.00,1022.00,1018.00,1018.00,2200,2244300
2017-06-20,09:05,1020.00,1022.00,1016.00,1022.00,3500,3563400
2017-06-20,09:00,1018.00,1023.00,1018.00,1022.00,2200,2243500
