日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2874.00,2874.00,2874.00,2874.00,87500,251475000
2017-06-20,14:55,2873.00,2874.00,2871.00,2873.00,29000,83308100
2017-06-20,14:50,2877.00,2877.00,2873.00,2873.00,34700,99757400
2017-06-20,14:45,2875.00,2878.00,2875.00,2878.00,15800,45457300
2017-06-20,14:40,2874.00,2874.00,2873.00,2874.00,19000,54597400
2017-06-20,14:35,2875.00,2875.00,2874.00,2874.00,17900,51453900
2017-06-20,14:30,2876.00,2876.00,2876.00,2876.00,9000,25884000
2017-06-20,14:25,2876.00,2876.00,2876.00,2876.00,3500,10066000
2017-06-20,14:20,2877.00,2877.00,2876.00,2877.00,19200,55223900
2017-06-20,14:15,2877.00,2878.00,2877.00,2877.00,1600,4603300
2017-06-20,14:10,2878.00,2878.00,2877.00,2877.00,13300,38270200
2017-06-20,14:05,2879.00,2879.00,2879.00,2879.00,1800,5182200
2017-06-20,14:00,2879.00,2879.00,2879.00,2879.00,9700,27926300
2017-06-20,13:55,2877.00,2879.00,2877.00,2879.00,8000,23026900
2017-06-20,13:50,2877.00,2877.00,2876.00,2877.00,9100,26176500
2017-06-20,13:45,2879.00,2879.00,2877.00,2877.00,5900,16979500
2017-06-20,13:40,2879.00,2879.00,2878.00,2879.00,3100,8924800
2017-06-20,13:35,2877.00,2879.00,2876.00,2879.00,5900,16976800
2017-06-20,13:30,2876.00,2877.00,2876.00,2877.00,2700,7765300
2017-06-20,13:25,2877.00,2878.00,2876.00,2876.00,7000,20137500
2017-06-20,13:20,2876.00,2879.00,2876.00,2878.00,9000,25895100
2017-06-20,13:15,2878.00,2878.00,2876.00,2876.00,9800,28194000
2017-06-20,13:10,2879.00,2879.00,2876.00,2878.00,11800,33953300
2017-06-20,13:05,2876.00,2878.00,2876.00,2878.00,5200,14960400
2017-06-20,13:00,2876.00,2876.00,2875.00,2876.00,12500,35941200
2017-06-20,12:55,2874.00,2876.00,2872.00,2876.00,10000,28738500
2017-06-20,12:50,2875.00,2876.00,2872.00,2875.00,20700,59479500
2017-06-20,12:45,2873.00,2875.00,2873.00,2874.00,11300,32477200
2017-06-20,12:40,2873.00,2876.00,2873.00,2873.00,14400,41392200
2017-06-20,12:35,2878.00,2878.00,2873.00,2873.00,17200,49466300
2017-06-20,12:30,2880.00,2880.00,2877.00,2878.00,23200,66785500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2875.00,2875.00,2875.00,2875.00,700,2012500
2017-06-20,11:25,2873.00,2874.00,2872.00,2874.00,6800,19536400
2017-06-20,11:20,2875.00,2876.00,2873.00,2873.00,5400,15521000
2017-06-20,11:15,2875.00,2875.00,2873.00,2875.00,7000,20122500
2017-06-20,11:10,2879.00,2879.00,2876.00,2876.00,5300,15252600
2017-06-20,11:05,2880.00,2882.00,2879.00,2879.00,8500,24480400
2017-06-20,11:00,2878.00,2880.00,2878.00,2880.00,4200,12090300
2017-06-20,10:55,2882.00,2882.00,2876.00,2877.00,8500,24470700
2017-06-20,10:50,2881.00,2882.00,2881.00,2881.00,6400,18439200
2017-06-20,10:45,2880.00,2881.00,2878.00,2881.00,10600,30512800
2017-06-20,10:40,2877.00,2880.00,2877.00,2880.00,4200,12086900
2017-06-20,10:35,2880.00,2880.00,2876.00,2876.00,7000,20145900
2017-06-20,10:30,2879.00,2881.00,2878.00,2880.00,11500,33115500
2017-06-20,10:25,2878.00,2879.00,2877.00,2879.00,6900,19860600
2017-06-20,10:20,2879.00,2879.00,2876.00,2878.00,9000,25901000
2017-06-20,10:15,2879.00,2879.00,2878.00,2879.00,4300,12379300
2017-06-20,10:10,2879.00,2879.00,2876.00,2879.00,12200,35110500
2017-06-20,10:05,2882.00,2882.00,2878.00,2879.00,8500,24485300
2017-06-20,10:00,2882.00,2883.00,2881.00,2882.00,7000,20173500
2017-06-20,09:55,2883.00,2883.00,2881.00,2883.00,3900,11242700
2017-06-20,09:50,2883.00,2883.00,2880.00,2883.00,10300,29680500
2017-06-20,09:45,2885.00,2886.00,2883.00,2883.00,6500,18748200
2017-06-20,09:40,2886.00,2887.00,2882.00,2885.00,13000,37500900
2017-06-20,09:35,2892.00,2893.00,2887.00,2887.00,9100,26304600
2017-06-20,09:30,2896.00,2897.00,2890.00,2892.00,8300,24015900
2017-06-20,09:25,2898.00,2898.00,2896.00,2896.00,6800,19702400
2017-06-20,09:20,2899.00,2901.00,2895.00,2897.00,14300,41440700
2017-06-20,09:15,2898.00,2900.00,2896.00,2900.00,14000,40580700
2017-06-20,09:10,2899.00,2900.00,2896.00,2898.00,14300,41449100
2017-06-20,09:05,2902.00,2902.00,2894.00,2898.00,41400,119978100
2017-06-20,09:00,2894.00,2906.00,2889.00,2903.00,118700,343959400
