日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,336000.00,336000.00,336000.00,336000.00,10,3360000
2017-06-20,14:55,335500.00,335500.00,335500.00,335500.00,34,11407000
2017-06-20,14:50,335000.00,335000.00,334500.00,335000.00,11,3684500
2017-06-20,14:45,335000.00,335000.00,335000.00,335000.00,1,335000
2017-06-20,14:40,334500.00,335000.00,334500.00,334500.00,7,2343000
2017-06-20,14:35,335000.00,335000.00,334500.00,334500.00,4,1339000
2017-06-20,14:30,334500.00,334500.00,334500.00,334500.00,1,334500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,335000.00,335000.00,334000.00,334000.00,41,13716500
2017-06-20,14:15,335500.00,335500.00,335000.00,335000.00,22,7380500
2017-06-20,14:10,335500.00,335500.00,335500.00,335500.00,1,335500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,335500.00,335500.00,335500.00,335500.00,1,335500
2017-06-20,13:55,335500.00,335500.00,335500.00,335500.00,2,671000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,335000.00,335000.00,335000.00,335000.00,1,335000
2017-06-20,13:40,335000.00,335000.00,335000.00,335000.00,14,4690000
2017-06-20,13:35,335500.00,335500.00,335500.00,335500.00,1,335500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,335500.00,335500.00,335500.00,335500.00,1,335500
2017-06-20,13:15,335000.00,335500.00,335000.00,335500.00,6,2011000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,335500.00,335500.00,335500.00,335500.00,1,335500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,335500.00,335500.00,335500.00,335500.00,2,671000
2017-06-20,12:40,335000.00,336000.00,335000.00,335500.00,23,7716500
2017-06-20,12:35,335000.00,335000.00,335000.00,335000.00,5,1675000
2017-06-20,12:30,335500.00,335500.00,335000.00,335000.00,10,3351500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,335000.00,335500.00,335000.00,335500.00,2,670500
2017-06-20,11:20,335000.00,335000.00,335000.00,335000.00,1,335000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,335000.00,335000.00,335000.00,335000.00,5,1675000
2017-06-20,11:05,335000.00,335000.00,335000.00,335000.00,1,335000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,335000.00,335500.00,335000.00,335000.00,5,1675500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,335000.00,335000.00,335000.00,335000.00,1,335000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,335000.00,335000.00,335000.00,335000.00,2,670000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,335500.00,335500.00,335500.00,335500.00,9,3019500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,336000.00,336000.00,336000.00,336000.00,1,336000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,336000.00,336000.00,336000.00,336000.00,17,5712000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,336000.00,336000.00,336000.00,336000.00,2,672000
2017-06-20,09:00,335500.00,336000.00,335500.00,336000.00,4,1343000
