日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,64.00,64.00,64.00,64.00,68000,4352000
2017-06-20,14:55,63.00,64.00,63.00,64.00,193000,12189000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,13:40,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,64.00,64.00,64.00,64.00,3000,192000
2017-06-20,13:05,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,64.00,64.00,63.00,63.00,911000,58266000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,64.00,64.00,64.00,64.00,51000,3264000
2017-06-20,11:25,64.00,64.00,64.00,64.00,3000,192000
2017-06-20,11:20,64.00,64.00,64.00,64.00,1000,64000
2017-06-20,11:15,63.00,64.00,63.00,64.00,21000,1324000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,63.00,63.00,63.00,63.00,3000,189000
2017-06-20,10:55,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,64.00,64.00,64.00,64.00,1000,64000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,64.00,64.00,64.00,64.00,3000,192000
2017-06-20,10:15,64.00,64.00,64.00,64.00,1000,64000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,63.00,64.00,63.00,64.00,14000,884000
2017-06-20,10:00,63.00,63.00,63.00,63.00,5000,315000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,63.00,63.00,63.00,63.00,1000,63000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,63.00,63.00,63.00,63.00,4000,252000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,63.00,63.00,63.00,63.00,2000,126000
2017-06-20,09:00,63.00,64.00,63.00,64.00,1237000,77932000
