日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1033.00,1033.00,1033.00,1033.00,195100,201538300
2017-06-20,14:55,1035.00,1035.00,1033.00,1033.00,92100,95222400
2017-06-20,14:50,1036.00,1036.00,1034.00,1034.00,56000,57961900
2017-06-20,14:45,1036.00,1036.00,1035.00,1035.00,8400,8698300
2017-06-20,14:40,1036.00,1036.00,1035.00,1036.00,32700,33867400
2017-06-20,14:35,1035.00,1036.00,1035.00,1036.00,10600,10975900
2017-06-20,14:30,1036.00,1037.00,1035.00,1035.00,36000,37296400
2017-06-20,14:25,1037.00,1037.00,1036.00,1037.00,5100,5287600
2017-06-20,14:20,1037.00,1037.00,1036.00,1037.00,35900,37227800
2017-06-20,14:15,1036.00,1037.00,1036.00,1037.00,3200,3315800
2017-06-20,14:10,1037.00,1038.00,1036.00,1036.00,25600,26545400
2017-06-20,14:05,1038.00,1038.00,1037.00,1038.00,14000,14519500
2017-06-20,14:00,1038.00,1038.00,1038.00,1038.00,6800,7058400
2017-06-20,13:55,1038.00,1039.00,1038.00,1039.00,36900,38308000
2017-06-20,13:50,1039.00,1039.00,1038.00,1038.00,4500,4675100
2017-06-20,13:45,1039.00,1039.00,1038.00,1039.00,6100,6335300
2017-06-20,13:40,1039.00,1040.00,1039.00,1039.00,16700,17353800
2017-06-20,13:35,1039.00,1040.00,1039.00,1039.00,7200,7484900
2017-06-20,13:30,1039.00,1039.00,1039.00,1039.00,8500,8831500
2017-06-20,13:25,1040.00,1040.00,1038.00,1039.00,21300,22129400
2017-06-20,13:20,1039.00,1039.00,1039.00,1039.00,19900,20676100
2017-06-20,13:15,1040.00,1040.00,1039.00,1040.00,2400,2495000
2017-06-20,13:10,1040.00,1040.00,1040.00,1040.00,25500,26520000
2017-06-20,13:05,1040.00,1040.00,1039.00,1040.00,5200,5405800
2017-06-20,13:00,1040.00,1040.00,1039.00,1040.00,11500,11958400
2017-06-20,12:55,1040.00,1040.00,1039.00,1039.00,19100,19846600
2017-06-20,12:50,1039.00,1039.00,1038.00,1039.00,15100,15687600
2017-06-20,12:45,1039.00,1040.00,1038.00,1039.00,22600,23481500
2017-06-20,12:40,1039.00,1040.00,1037.00,1039.00,36400,37808400
2017-06-20,12:35,1039.00,1040.00,1039.00,1039.00,19200,19950000
2017-06-20,12:30,1037.00,1041.00,1036.00,1039.00,86600,89911500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1036.00,1036.00,1036.00,1036.00,1500,1554000
2017-06-20,11:25,1036.00,1037.00,1036.00,1037.00,8700,9014200
2017-06-20,11:20,1036.00,1037.00,1035.00,1036.00,33300,34494700
2017-06-20,11:15,1036.00,1037.00,1035.00,1035.00,22800,23619800
2017-06-20,11:10,1036.00,1037.00,1035.00,1036.00,9800,10150200
2017-06-20,11:05,1037.00,1037.00,1035.00,1035.00,24800,25692000
2017-06-20,11:00,1036.00,1036.00,1035.00,1036.00,24000,24863800
2017-06-20,10:55,1036.00,1037.00,1035.00,1036.00,33800,35000400
2017-06-20,10:50,1036.00,1037.00,1035.00,1036.00,45600,47234500
2017-06-20,10:45,1036.00,1036.00,1035.00,1036.00,19100,19785600
2017-06-20,10:40,1036.00,1037.00,1035.00,1036.00,35200,36456500
2017-06-20,10:35,1037.00,1037.00,1035.00,1036.00,35800,37095000
2017-06-20,10:30,1036.00,1037.00,1036.00,1037.00,29600,30685200
2017-06-20,10:25,1036.00,1037.00,1036.00,1036.00,19200,19896000
2017-06-20,10:20,1036.00,1037.00,1035.00,1037.00,24600,25490800
2017-06-20,10:15,1037.00,1037.00,1035.00,1036.00,32900,34087000
2017-06-20,10:10,1035.00,1037.00,1034.00,1037.00,49400,51161700
2017-06-20,10:05,1032.00,1035.00,1032.00,1035.00,49800,51480800
2017-06-20,10:00,1038.00,1038.00,1032.00,1033.00,116700,120836200
2017-06-20,09:55,1041.00,1041.00,1038.00,1038.00,71600,74390200
2017-06-20,09:50,1042.00,1042.00,1040.00,1041.00,97800,101794400
2017-06-20,09:45,1046.00,1046.00,1041.00,1042.00,132500,138168300
2017-06-20,09:40,1049.00,1049.00,1045.00,1045.00,125200,131137100
2017-06-20,09:35,1052.00,1052.00,1049.00,1050.00,57000,59865400
2017-06-20,09:30,1052.00,1052.00,1051.00,1052.00,28000,29451900
2017-06-20,09:25,1051.00,1052.00,1050.00,1051.00,39200,41192300
2017-06-20,09:20,1053.00,1053.00,1050.00,1051.00,88400,92921400
2017-06-20,09:15,1054.00,1054.00,1050.00,1052.00,107100,112658500
2017-06-20,09:10,1054.00,1055.00,1052.00,1054.00,66800,70360200
2017-06-20,09:05,1057.00,1058.00,1053.00,1055.00,56600,59753700
2017-06-20,09:00,1062.00,1065.00,1057.00,1058.00,141200,149865400
