日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,91.00,91.00,91.00,91.00,1000,91000
2017-06-20,14:55,91.00,91.00,91.00,91.00,19000,1729000
2017-06-20,14:50,91.00,91.00,91.00,91.00,2000,182000
2017-06-20,14:45,92.00,92.00,92.00,92.00,2000,184000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,91.00,91.00,91.00,91.00,14000,1274000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,91.00,91.00,91.00,91.00,9000,819000
2017-06-20,14:20,91.00,91.00,91.00,91.00,1000,91000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,91.00,91.00,91.00,91.00,13000,1183000
2017-06-20,14:05,92.00,92.00,92.00,92.00,5000,460000
2017-06-20,14:00,92.00,93.00,92.00,93.00,26000,2393000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,92.00,92.00,92.00,92.00,3000,276000
2017-06-20,13:45,91.00,91.00,91.00,91.00,4000,364000
2017-06-20,13:40,92.00,92.00,90.00,91.00,70000,6350000
2017-06-20,13:35,92.00,92.00,92.00,92.00,14000,1288000
2017-06-20,13:30,94.00,94.00,92.00,93.00,30000,2776000
2017-06-20,13:25,95.00,95.00,93.00,94.00,59000,5559000
2017-06-20,13:20,100.00,104.00,95.00,95.00,280000,28081000
2017-06-20,13:15,92.00,101.00,92.00,101.00,194000,18772000
2017-06-20,13:10,91.00,91.00,91.00,91.00,11000,1001000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,91.00,91.00,91.00,91.00,3000,273000
2017-06-20,12:50,91.00,91.00,91.00,91.00,1000,91000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,91.00,91.00,91.00,91.00,2000,182000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,91.00,91.00,91.00,91.00,2000,182000
2017-06-20,11:20,91.00,91.00,91.00,91.00,5000,455000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,91.00,91.00,91.00,91.00,1000,91000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,91.00,91.00,91.00,91.00,1000,91000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,90.00,91.00,90.00,91.00,2000,181000
2017-06-20,10:00,91.00,91.00,91.00,91.00,2000,182000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,91.00,91.00,91.00,91.00,1000,91000
2017-06-20,09:40,90.00,91.00,90.00,91.00,4000,361000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,91.00,91.00,91.00,91.00,4000,364000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,92.00,92.00,92.00,92.00,1000,92000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,92.00,92.00,92.00,92.00,6000,552000
