日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1720.00,1720.00,1720.00,1720.00,400,688000
2017-06-20,14:55,1720.00,1720.00,1713.00,1719.00,1000,1716300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1717.00,1721.00,1717.00,1721.00,200,343800
2017-06-20,14:30,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1718.00,1718.00,1717.00,1717.00,500,858900
2017-06-20,14:05,1720.00,1720.00,1720.00,1720.00,200,344000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1718.00,1718.00,1718.00,1718.00,100,171800
2017-06-20,13:35,1719.00,1719.00,1719.00,1719.00,100,171900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1722.00,1722.00,1720.00,1720.00,200,344200
2017-06-20,13:15,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1720.00,1720.00,1720.00,1720.00,300,516000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1720.00,1724.00,1720.00,1720.00,300,516400
2017-06-20,12:45,1724.00,1724.00,1724.00,1724.00,100,172400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1718.00,1718.00,1718.00,1718.00,1000,1718000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1727.00,1727.00,1723.00,1727.00,600,1035800
2017-06-20,11:20,1725.00,1728.00,1725.00,1728.00,900,1554000
2017-06-20,11:15,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1721.00,1721.00,1721.00,1721.00,200,344200
2017-06-20,11:00,1722.00,1724.00,1722.00,1724.00,200,344600
2017-06-20,10:55,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,10:50,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1717.00,1717.00,1717.00,1717.00,200,343400
2017-06-20,10:35,1716.00,1716.00,1716.00,1716.00,300,514800
2017-06-20,10:30,1719.00,1719.00,1719.00,1719.00,100,171900
2017-06-20,10:25,1714.00,1714.00,1714.00,1714.00,100,171400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1713.00,1713.00,1711.00,1711.00,200,342400
2017-06-20,10:10,1723.00,1723.00,1718.00,1718.00,600,1033300
2017-06-20,10:05,1718.00,1723.00,1718.00,1723.00,3000,5163700
2017-06-20,10:00,1716.00,1718.00,1716.00,1718.00,1200,2060800
2017-06-20,09:55,1716.00,1716.00,1716.00,1716.00,100,171600
2017-06-20,09:50,1716.00,1716.00,1716.00,1716.00,200,343200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1716.00,1716.00,1716.00,1716.00,100,171600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1711.00,1718.00,1710.00,1710.00,800,1369400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1714.00,1718.00,1714.00,1718.00,500,857800
2017-06-20,09:05,1709.00,1716.00,1709.00,1716.00,700,1198700
2017-06-20,09:00,1706.00,1706.00,1693.00,1701.00,1800,3063200
