日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5600.00,5600.00,5600.00,5600.00,2000,11200000
2017-06-20,14:55,5580.00,5600.00,5570.00,5600.00,5700,31821000
2017-06-20,14:50,5580.00,5590.00,5570.00,5580.00,5400,30127000
2017-06-20,14:45,5580.00,5590.00,5580.00,5590.00,900,5030000
2017-06-20,14:40,5590.00,5600.00,5580.00,5580.00,1100,6150000
2017-06-20,14:35,5600.00,5600.00,5590.00,5600.00,1300,7270000
2017-06-20,14:30,5600.00,5600.00,5590.00,5590.00,1200,6718000
2017-06-20,14:25,5590.00,5600.00,5590.00,5600.00,1100,6150000
2017-06-20,14:20,5610.00,5610.00,5590.00,5600.00,2400,13427000
2017-06-20,14:15,5600.00,5600.00,5590.00,5600.00,700,3919000
2017-06-20,14:10,5610.00,5610.00,5590.00,5600.00,1400,7835000
2017-06-20,14:05,5610.00,5610.00,5610.00,5610.00,500,2805000
2017-06-20,14:00,5600.00,5610.00,5600.00,5610.00,1600,8974000
2017-06-20,13:55,5600.00,5600.00,5600.00,5600.00,800,4480000
2017-06-20,13:50,5600.00,5610.00,5600.00,5610.00,1000,5602000
2017-06-20,13:45,5610.00,5610.00,5610.00,5610.00,200,1122000
2017-06-20,13:40,5610.00,5610.00,5610.00,5610.00,400,2244000
2017-06-20,13:35,5600.00,5610.00,5590.00,5610.00,2100,11759000
2017-06-20,13:30,5600.00,5600.00,5600.00,5600.00,600,3360000
2017-06-20,13:25,5610.00,5610.00,5610.00,5610.00,100,561000
2017-06-20,13:20,5610.00,5620.00,5600.00,5610.00,500,2804000
2017-06-20,13:15,5620.00,5620.00,5610.00,5610.00,500,2806000
2017-06-20,13:10,5620.00,5620.00,5620.00,5620.00,300,1686000
2017-06-20,13:05,5610.00,5630.00,5600.00,5620.00,2000,11238000
2017-06-20,13:00,5600.00,5610.00,5600.00,5610.00,400,2242000
2017-06-20,12:55,5600.00,5610.00,5590.00,5610.00,3400,19029000
2017-06-20,12:50,5610.00,5610.00,5590.00,5600.00,2800,15684000
2017-06-20,12:45,5620.00,5630.00,5610.00,5610.00,1400,7863000
2017-06-20,12:40,5620.00,5620.00,5610.00,5620.00,1200,6738000
2017-06-20,12:35,5620.00,5620.00,5610.00,5620.00,1100,6178000
2017-06-20,12:30,5610.00,5620.00,5610.00,5620.00,1700,9542000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5620.00,5620.00,5620.00,5620.00,200,1124000
2017-06-20,11:25,5620.00,5630.00,5600.00,5600.00,1700,9530000
2017-06-20,11:20,5620.00,5620.00,5600.00,5620.00,1000,5612000
2017-06-20,11:15,5620.00,5620.00,5620.00,5620.00,400,2248000
2017-06-20,11:10,5620.00,5620.00,5610.00,5610.00,900,5055000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5620.00,5620.00,5610.00,5610.00,600,3371000
2017-06-20,10:55,5620.00,5620.00,5610.00,5620.00,1300,7296000
2017-06-20,10:50,5600.00,5620.00,5600.00,5620.00,1400,7862000
2017-06-20,10:45,5590.00,5610.00,5590.00,5600.00,1400,7839000
2017-06-20,10:40,5610.00,5610.00,5600.00,5600.00,3000,16811000
2017-06-20,10:35,5610.00,5610.00,5610.00,5610.00,400,2244000
2017-06-20,10:30,5600.00,5620.00,5600.00,5620.00,500,2805000
2017-06-20,10:25,5610.00,5620.00,5610.00,5610.00,600,3368000
2017-06-20,10:20,5620.00,5630.00,5610.00,5610.00,1000,5617000
2017-06-20,10:15,5630.00,5630.00,5610.00,5610.00,1300,7305000
2017-06-20,10:10,5640.00,5640.00,5630.00,5630.00,800,4508000
2017-06-20,10:05,5640.00,5650.00,5640.00,5650.00,200,1129000
2017-06-20,10:00,5620.00,5650.00,5620.00,5620.00,6000,33820000
2017-06-20,09:55,5610.00,5630.00,5610.00,5630.00,300,1685000
2017-06-20,09:50,5630.00,5630.00,5620.00,5630.00,3000,16883000
2017-06-20,09:45,5640.00,5650.00,5640.00,5650.00,1000,5643000
2017-06-20,09:40,5640.00,5640.00,5610.00,5630.00,1600,8998000
2017-06-20,09:35,5620.00,5670.00,5620.00,5660.00,5600,31628000
2017-06-20,09:30,5630.00,5640.00,5600.00,5600.00,2900,16324000
2017-06-20,09:25,5630.00,5630.00,5610.00,5620.00,1600,8989000
2017-06-20,09:20,5630.00,5640.00,5610.00,5620.00,4100,23051000
2017-06-20,09:15,5610.00,5630.00,5600.00,5630.00,3100,17410000
2017-06-20,09:10,5610.00,5640.00,5610.00,5610.00,2400,13491000
2017-06-20,09:05,5620.00,5650.00,5600.00,5600.00,6700,37698000
2017-06-20,09:00,5580.00,5630.00,5560.00,5630.00,21700,121214000
