日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,14:55,1443.00,1443.00,1442.00,1442.00,500,721400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,14:40,1444.00,1444.00,1443.00,1443.00,200,288700
2017-06-20,14:35,1443.00,1443.00,1443.00,1443.00,200,288600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1444.00,1444.00,1444.00,1444.00,600,866400
2017-06-20,14:20,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1444.00,1444.00,1444.00,1444.00,300,433200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-20,13:50,1444.00,1444.00,1444.00,1444.00,200,288800
2017-06-20,13:45,1444.00,1444.00,1444.00,1444.00,300,433200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1442.00,1444.00,1442.00,1444.00,200,288600
2017-06-20,13:30,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1443.00,1443.00,1442.00,1442.00,300,432800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1442.00,1442.00,1442.00,1442.00,200,288400
2017-06-20,13:05,1443.00,1443.00,1442.00,1442.00,300,432700
2017-06-20,13:00,1442.00,1444.00,1442.00,1444.00,200,288600
2017-06-20,12:55,1444.00,1444.00,1444.00,1444.00,300,433200
2017-06-20,12:50,1443.00,1444.00,1443.00,1444.00,300,433100
2017-06-20,12:45,1443.00,1444.00,1443.00,1444.00,200,288700
2017-06-20,12:40,1444.00,1445.00,1444.00,1444.00,1400,2022700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1441.00,1442.00,1441.00,1442.00,500,720600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1442.00,1442.00,1442.00,1442.00,300,432600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,11:00,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,10:55,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1442.00,1442.00,1442.00,1442.00,300,432600
2017-06-20,10:40,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-20,10:35,1441.00,1442.00,1441.00,1441.00,600,864700
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1445.00,1445.00,1440.00,1441.00,2300,3317200
2017-06-20,10:10,1445.00,1445.00,1444.00,1444.00,800,1155800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1446.00,1446.00,1445.00,1445.00,1200,1734200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1447.00,1447.00,1447.00,1447.00,200,289400
2017-06-20,09:40,1447.00,1447.00,1446.00,1446.00,300,433900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1448.00,1450.00,1448.00,1449.00,600,869300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1446.00,1447.00,1446.00,1447.00,400,578500
2017-06-20,09:05,1447.00,1447.00,1447.00,1447.00,200,289400
2017-06-20,09:00,1446.00,1448.00,1445.00,1446.00,3800,5494900
