日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,447.00,447.00,447.00,447.00,36000,16092000
2017-06-20,14:55,446.00,447.00,446.00,447.00,2000,893000
2017-06-20,14:50,446.00,446.00,446.00,446.00,3000,1338000
2017-06-20,14:45,446.00,446.00,446.00,446.00,4000,1784000
2017-06-20,14:40,445.00,445.00,445.00,445.00,9000,4005000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,14:15,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,445.00,445.00,445.00,445.00,4000,1780000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,446.00,446.00,446.00,446.00,14000,6244000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,447.00,447.00,447.00,447.00,4000,1788000
2017-06-20,12:45,446.00,446.00,446.00,446.00,2000,892000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,446.00,446.00,446.00,446.00,19000,8474000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,444.00,444.00,444.00,444.00,10000,4440000
2017-06-20,11:25,445.00,445.00,444.00,444.00,9000,4000000
2017-06-20,11:20,445.00,445.00,445.00,445.00,10000,4450000
2017-06-20,11:15,446.00,446.00,445.00,445.00,15000,6682000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,446.00,446.00,446.00,446.00,6000,2676000
2017-06-20,10:50,447.00,448.00,447.00,448.00,38000,17007000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,447.00,447.00,447.00,447.00,1000,447000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,446.00,447.00,446.00,447.00,4000,1785000
2017-06-20,10:25,446.00,446.00,446.00,446.00,5000,2230000
2017-06-20,10:20,446.00,446.00,446.00,446.00,1000,446000
2017-06-20,10:15,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,10:10,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,445.00,445.00,445.00,445.00,3000,1335000
2017-06-20,09:55,445.00,445.00,445.00,445.00,1000,445000
2017-06-20,09:50,445.00,446.00,445.00,445.00,4000,1781000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,444.00,444.00,444.00,444.00,3000,1332000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,441.00,444.00,441.00,443.00,16000,7081000
2017-06-20,09:20,442.00,443.00,442.00,443.00,3000,1327000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,441.00,441.00,441.00,441.00,2000,882000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,440.00,441.00,438.00,441.00,32000,14075000
