日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1231.00,1231.00,1231.00,1231.00,200,246200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1243.00,1245.00,1243.00,1245.00,1500,1865600
2017-06-20,14:45,1235.00,1244.00,1235.00,1244.00,300,371400
2017-06-20,14:40,1230.00,1231.00,1230.00,1231.00,400,492100
2017-06-20,14:35,1232.00,1232.00,1232.00,1232.00,100,123200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1231.00,1231.00,1230.00,1230.00,1500,1846100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1233.00,1238.00,1233.00,1238.00,500,617900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1235.00,1237.00,1235.00,1237.00,200,247200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-20,12:50,1240.00,1240.00,1240.00,1240.00,200,248000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1246.00,1247.00,1238.00,1238.00,500,622300
2017-06-20,12:30,1246.00,1247.00,1246.00,1247.00,200,249300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1248.00,1248.00,1248.00,1248.00,200,249600
2017-06-20,11:05,1248.00,1248.00,1248.00,1248.00,100,124800
2017-06-20,11:00,1250.00,1254.00,1250.00,1254.00,500,626400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,10:40,1247.00,1247.00,1247.00,1247.00,300,374100
2017-06-20,10:35,1242.00,1247.00,1240.00,1247.00,1200,1492300
2017-06-20,10:30,1242.00,1242.00,1241.00,1241.00,800,993500
2017-06-20,10:25,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1244.00,1244.00,1244.00,1244.00,900,1119600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1248.00,1258.00,1245.00,1245.00,4500,5634100
2017-06-20,10:00,1227.00,1247.00,1227.00,1247.00,4300,5314400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1225.00,1227.00,1225.00,1227.00,400,490200
2017-06-20,09:40,1225.00,1225.00,1225.00,1225.00,200,245000
2017-06-20,09:35,1221.00,1225.00,1221.00,1225.00,200,244600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1221.00,1221.00,1212.00,1221.00,5000,6087700
2017-06-20,09:15,1225.00,1225.00,1225.00,1225.00,1500,1837500
2017-06-20,09:10,1220.00,1229.00,1218.00,1229.00,4100,5001200
2017-06-20,09:05,1218.00,1220.00,1218.00,1220.00,300,365800
2017-06-20,09:00,1202.00,1202.00,1202.00,1202.00,1200,1442400
