日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,667.00,667.00,667.00,667.00,100,66700
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,671.00,671.00,667.00,667.00,1200,803100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,668.00,669.00,668.00,669.00,200,133700
2017-06-20,14:35,665.00,666.00,665.00,665.00,700,465700
2017-06-20,14:30,667.00,667.00,662.00,664.00,2300,1528500
2017-06-20,14:25,670.00,670.00,668.00,669.00,1800,1204100
2017-06-20,14:20,670.00,671.00,670.00,671.00,400,268300
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,670.00,670.00,670.00,670.00,200,134000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,670.00,670.00,669.00,669.00,500,334900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,671.00,671.00,670.00,670.00,2500,1676600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,672.00,672.00,671.00,671.00,2300,1544000
2017-06-20,13:05,673.00,673.00,673.00,673.00,100,67300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,673.00,673.00,672.00,672.00,600,403700
2017-06-20,12:50,678.00,678.00,674.00,674.00,3800,2563300
2017-06-20,12:45,679.00,679.00,679.00,679.00,200,135800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,676.00,676.00,675.00,676.00,2000,1351800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,676.00,676.00,676.00,676.00,100,67600
2017-06-20,11:20,676.00,676.00,675.00,675.00,200,135100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,674.00,674.00,673.00,673.00,1100,740400
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,674.00,674.00,673.00,673.00,300,202100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,675.00,675.00,675.00,675.00,300,202500
2017-06-20,10:20,674.00,674.00,673.00,673.00,300,202100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,674.00,674.00,674.00,674.00,100,67400
2017-06-20,10:05,678.00,678.00,675.00,675.00,1700,1150100
2017-06-20,10:00,681.00,681.00,678.00,678.00,200,135900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,680.00,682.00,679.00,682.00,300,204100
2017-06-20,09:35,681.00,681.00,678.00,681.00,400,272100
2017-06-20,09:30,678.00,678.00,678.00,678.00,100,67800
2017-06-20,09:25,680.00,680.00,678.00,678.00,900,610800
2017-06-20,09:20,684.00,684.00,679.00,681.00,3300,2250600
2017-06-20,09:15,687.00,687.00,685.00,685.00,1800,1233400
2017-06-20,09:10,685.00,685.00,685.00,685.00,300,205500
2017-06-20,09:05,688.00,688.00,685.00,685.00,5300,3633100
2017-06-20,09:00,688.00,689.00,687.00,687.00,8800,6054200
