日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,378.00,378.00,378.00,378.00,6700,2532600
2017-06-20,14:55,378.00,378.00,377.00,377.00,2000,755000
2017-06-20,14:50,377.00,378.00,377.00,377.00,800,301800
2017-06-20,14:45,378.00,378.00,377.00,378.00,800,302000
2017-06-20,14:40,378.00,378.00,377.00,377.00,600,226300
2017-06-20,14:35,377.00,378.00,377.00,378.00,400,150900
2017-06-20,14:30,377.00,378.00,377.00,378.00,500,188600
2017-06-20,14:25,378.00,378.00,377.00,377.00,300,113200
2017-06-20,14:20,377.00,377.00,377.00,377.00,200,75400
2017-06-20,14:15,377.00,378.00,377.00,378.00,800,302100
2017-06-20,14:10,377.00,377.00,377.00,377.00,100,37700
2017-06-20,14:05,378.00,378.00,377.00,377.00,300,113200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:50,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:35,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:20,377.00,377.00,377.00,377.00,100,37700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,377.00,377.00,377.00,377.00,900,339300
2017-06-20,13:05,377.00,377.00,377.00,377.00,2100,791700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,377.00,377.00,377.00,377.00,1700,640900
2017-06-20,12:35,377.00,377.00,377.00,377.00,400,150800
2017-06-20,12:30,377.00,377.00,377.00,377.00,2600,980200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,378.00,378.00,378.00,378.00,100,37800
2017-06-20,11:25,378.00,378.00,377.00,377.00,200,75500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,377.00,377.00,377.00,377.00,100,37700
2017-06-20,11:10,377.00,377.00,377.00,377.00,1000,377000
2017-06-20,11:05,377.00,377.00,377.00,377.00,700,263900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,377.00,377.00,377.00,377.00,1000,377000
2017-06-20,10:50,377.00,378.00,377.00,377.00,600,226500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,377.00,377.00,377.00,377.00,100,37700
2017-06-20,10:35,377.00,377.00,377.00,377.00,400,150800
2017-06-20,10:30,377.00,377.00,377.00,377.00,100,37700
2017-06-20,10:25,377.00,377.00,377.00,377.00,100,37700
2017-06-20,10:20,378.00,378.00,378.00,378.00,500,189000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,377.00,377.00,377.00,377.00,100,37700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,377.00,377.00,377.00,377.00,1400,527800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,377.00,377.00,377.00,377.00,500,188500
2017-06-20,09:15,378.00,378.00,378.00,378.00,1000,378000
2017-06-20,09:10,377.00,377.00,377.00,377.00,1000,377000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,378.00,378.00,378.00,378.00,8200,3099600
