日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3465.00,3465.00,3465.00,3465.00,3300,11434500
2017-06-20,14:55,3460.00,3460.00,3460.00,3460.00,100,346000
2017-06-20,14:50,3465.00,3465.00,3465.00,3465.00,500,1732500
2017-06-20,14:45,3465.00,3465.00,3465.00,3465.00,700,2425500
2017-06-20,14:40,3460.00,3460.00,3460.00,3460.00,6000,20760000
2017-06-20,14:35,3460.00,3460.00,3460.00,3460.00,300,1038000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3465.00,3465.00,3460.00,3460.00,2100,7276000
2017-06-20,14:20,3465.00,3465.00,3465.00,3465.00,200,693000
2017-06-20,14:15,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3465.00,3465.00,3465.00,3465.00,700,2425500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3460.00,3460.00,3460.00,3460.00,300,1038000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-20,13:40,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-20,13:20,3465.00,3465.00,3465.00,3465.00,700,2425500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-20,13:05,3465.00,3465.00,3465.00,3465.00,100,346500
2017-06-20,13:00,3465.00,3465.00,3465.00,3465.00,200,693000
2017-06-20,12:55,3465.00,3465.00,3465.00,3465.00,900,3118500
2017-06-20,12:50,3470.00,3470.00,3470.00,3470.00,700,2429000
2017-06-20,12:45,3470.00,3470.00,3470.00,3470.00,200,694000
2017-06-20,12:40,3470.00,3470.00,3470.00,3470.00,300,1041000
2017-06-20,12:35,3470.00,3470.00,3465.00,3470.00,300,1040500
2017-06-20,12:30,3465.00,3470.00,3465.00,3470.00,700,2426500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3465.00,3465.00,3465.00,3465.00,700,2425500
2017-06-20,11:25,3470.00,3470.00,3470.00,3470.00,3000,10410000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3475.00,3475.00,3475.00,3475.00,200,695000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3475.00,3475.00,3475.00,3475.00,3000,10425000
2017-06-20,11:00,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-20,10:55,3475.00,3475.00,3470.00,3475.00,600,2084500
2017-06-20,10:50,3475.00,3475.00,3475.00,3475.00,100,347500
2017-06-20,10:45,3475.00,3475.00,3475.00,3475.00,3600,12510000
2017-06-20,10:40,3475.00,3475.00,3475.00,3475.00,2000,6950000
2017-06-20,10:35,3475.00,3475.00,3475.00,3475.00,2800,9730000
2017-06-20,10:30,3475.00,3480.00,3475.00,3480.00,5300,18420000
2017-06-20,10:25,3470.00,3475.00,3470.00,3475.00,200,694500
2017-06-20,10:20,3470.00,3475.00,3470.00,3475.00,200,694500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-20,10:00,3465.00,3470.00,3465.00,3470.00,200,693500
2017-06-20,09:55,3470.00,3470.00,3470.00,3470.00,200,694000
2017-06-20,09:50,3470.00,3475.00,3470.00,3475.00,600,2082500
2017-06-20,09:45,3470.00,3470.00,3470.00,3470.00,400,1388000
2017-06-20,09:40,3480.00,3480.00,3470.00,3470.00,2000,6949000
2017-06-20,09:35,3475.00,3480.00,3475.00,3480.00,2300,8003000
2017-06-20,09:30,3470.00,3475.00,3470.00,3475.00,800,2777000
2017-06-20,09:25,3475.00,3475.00,3470.00,3470.00,800,2779000
2017-06-20,09:20,3475.00,3480.00,3470.00,3475.00,2200,7644000
2017-06-20,09:15,3465.00,3470.00,3465.00,3470.00,1700,5898500
2017-06-20,09:10,3460.00,3465.00,3460.00,3465.00,1500,5196500
2017-06-20,09:05,3455.00,3460.00,3455.00,3460.00,1600,5530500
2017-06-20,09:00,3460.00,3465.00,3455.00,3455.00,1900,6573000
