日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1934.00,1934.00,1934.00,1934.00,35300,68270200
2017-06-20,14:55,1936.00,1937.00,1934.00,1934.00,12800,24773600
2017-06-20,14:50,1938.00,1938.00,1936.00,1936.00,6300,12205600
2017-06-20,14:45,1939.00,1939.00,1937.00,1937.00,6300,12207100
2017-06-20,14:40,1936.00,1938.00,1936.00,1938.00,6800,13170300
2017-06-20,14:35,1937.00,1937.00,1936.00,1936.00,4700,9100100
2017-06-20,14:30,1938.00,1938.00,1938.00,1938.00,2300,4457400
2017-06-20,14:25,1936.00,1939.00,1936.00,1939.00,8300,16084600
2017-06-20,14:20,1934.00,1937.00,1934.00,1937.00,4100,7935200
2017-06-20,14:15,1934.00,1935.00,1934.00,1934.00,7600,14699600
2017-06-20,14:10,1934.00,1934.00,1934.00,1934.00,700,1353800
2017-06-20,14:05,1934.00,1935.00,1933.00,1933.00,4600,8898500
2017-06-20,14:00,1933.00,1934.00,1933.00,1934.00,2400,4641300
2017-06-20,13:55,1934.00,1934.00,1933.00,1933.00,2100,4061200
2017-06-20,13:50,1934.00,1934.00,1934.00,1934.00,1600,3094400
2017-06-20,13:45,1934.00,1934.00,1933.00,1934.00,1100,2127200
2017-06-20,13:40,1935.00,1935.00,1934.00,1934.00,1400,2708100
2017-06-20,13:35,1935.00,1936.00,1935.00,1935.00,800,1548100
2017-06-20,13:30,1935.00,1935.00,1934.00,1934.00,400,773900
2017-06-20,13:25,1933.00,1936.00,1931.00,1935.00,7800,15079400
2017-06-20,13:20,1934.00,1934.00,1933.00,1933.00,3800,7346200
2017-06-20,13:15,1934.00,1934.00,1934.00,1934.00,700,1353800
2017-06-20,13:10,1935.00,1935.00,1934.00,1934.00,800,1547300
2017-06-20,13:05,1935.00,1935.00,1935.00,1935.00,800,1548000
2017-06-20,13:00,1936.00,1936.00,1935.00,1935.00,800,1548500
2017-06-20,12:55,1936.00,1936.00,1935.00,1936.00,2500,4838100
2017-06-20,12:50,1936.00,1936.00,1936.00,1936.00,700,1355200
2017-06-20,12:45,1937.00,1939.00,1936.00,1936.00,5600,10851500
2017-06-20,12:40,1937.00,1937.00,1937.00,1937.00,700,1355900
2017-06-20,12:35,1938.00,1939.00,1937.00,1937.00,1700,3294800
2017-06-20,12:30,1935.00,1938.00,1935.00,1938.00,22400,43351400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1939.00,1939.00,1939.00,1939.00,200,387800
2017-06-20,11:25,1939.00,1940.00,1939.00,1939.00,1700,3297400
2017-06-20,11:20,1941.00,1942.00,1940.00,1940.00,2300,4465200
2017-06-20,11:15,1942.00,1943.00,1941.00,1941.00,1000,1941400
2017-06-20,11:10,1942.00,1942.00,1940.00,1941.00,2900,5628500
2017-06-20,11:05,1942.00,1943.00,1942.00,1943.00,400,777100
2017-06-20,11:00,1942.00,1943.00,1942.00,1942.00,1800,3495900
2017-06-20,10:55,1942.00,1942.00,1941.00,1941.00,2500,4853600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1941.00,1942.00,1941.00,1942.00,600,1164900
2017-06-20,10:40,1940.00,1941.00,1940.00,1941.00,1600,3105500
2017-06-20,10:35,1943.00,1943.00,1940.00,1940.00,1500,2911100
2017-06-20,10:30,1943.00,1945.00,1943.00,1943.00,5000,9719100
2017-06-20,10:25,1942.00,1942.00,1941.00,1942.00,1500,2912800
2017-06-20,10:20,1941.00,1941.00,1941.00,1941.00,200,388200
2017-06-20,10:15,1940.00,1941.00,1940.00,1941.00,800,1552600
2017-06-20,10:10,1940.00,1940.00,1940.00,1940.00,2300,4462000
2017-06-20,10:05,1940.00,1940.00,1940.00,1940.00,800,1552000
2017-06-20,10:00,1940.00,1940.00,1938.00,1938.00,600,1163800
2017-06-20,09:55,1940.00,1940.00,1939.00,1940.00,900,1745500
2017-06-20,09:50,1938.00,1940.00,1938.00,1940.00,1400,2714100
2017-06-20,09:45,1941.00,1941.00,1937.00,1937.00,2300,4460500
2017-06-20,09:40,1941.00,1942.00,1939.00,1942.00,4100,7957800
2017-06-20,09:35,1941.00,1942.00,1941.00,1941.00,500,970800
2017-06-20,09:30,1944.00,1944.00,1940.00,1941.00,2900,5631900
2017-06-20,09:25,1946.00,1947.00,1945.00,1945.00,1100,2140100
2017-06-20,09:20,1946.00,1946.00,1943.00,1946.00,3900,7584300
2017-06-20,09:15,1942.00,1944.00,1940.00,1944.00,4600,8935100
2017-06-20,09:10,1941.00,1945.00,1940.00,1944.00,3200,6215900
2017-06-20,09:05,1942.00,1945.00,1939.00,1942.00,7400,14366800
2017-06-20,09:00,1930.00,1944.00,1930.00,1944.00,12300,23767800
