日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2115.00,2115.00,2115.00,2115.00,5900,12478500
2017-06-20,14:55,2113.00,2115.00,2113.00,2113.00,2000,4227300
2017-06-20,14:50,2114.00,2114.00,2112.00,2112.00,500,1056500
2017-06-20,14:45,2114.00,2114.00,2113.00,2114.00,600,1268300
2017-06-20,14:40,2113.00,2113.00,2111.00,2113.00,1500,3169100
2017-06-20,14:35,2116.00,2116.00,2113.00,2113.00,700,1479700
2017-06-20,14:30,2117.00,2117.00,2117.00,2117.00,200,423400
2017-06-20,14:25,2119.00,2119.00,2118.00,2118.00,800,1694600
2017-06-20,14:20,2119.00,2119.00,2119.00,2119.00,200,423800
2017-06-20,14:15,2119.00,2119.00,2118.00,2119.00,400,847400
2017-06-20,14:10,2119.00,2119.00,2119.00,2119.00,100,211900
2017-06-20,14:05,2115.00,2118.00,2115.00,2118.00,700,1481900
2017-06-20,14:00,2115.00,2115.00,2115.00,2115.00,600,1269000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2114.00,2114.00,2114.00,2114.00,100,211400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2114.00,2114.00,2113.00,2113.00,200,422700
2017-06-20,13:20,2113.00,2113.00,2113.00,2113.00,600,1267800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2115.00,2115.00,2114.00,2114.00,200,422900
2017-06-20,12:55,2114.00,2114.00,2114.00,2114.00,300,634200
2017-06-20,12:50,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,12:45,2115.00,2115.00,2115.00,2115.00,300,634500
2017-06-20,12:40,2112.00,2113.00,2112.00,2113.00,200,422500
2017-06-20,12:35,2113.00,2113.00,2111.00,2111.00,300,633600
2017-06-20,12:30,2119.00,2119.00,2112.00,2113.00,1300,2751000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2114.00,2114.00,2112.00,2112.00,1000,2113200
2017-06-20,11:15,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-20,11:10,2116.00,2116.00,2116.00,2116.00,100,211600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2119.00,2119.00,2114.00,2114.00,700,1482000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2118.00,2118.00,2118.00,2118.00,200,423600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2116.00,2116.00,2116.00,2116.00,100,211600
2017-06-20,10:30,2119.00,2120.00,2117.00,2117.00,700,1483600
2017-06-20,10:25,2116.00,2117.00,2116.00,2117.00,300,634900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2114.00,2118.00,2114.00,2115.00,1600,3384500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2111.00,2112.00,2111.00,2112.00,300,633400
2017-06-20,09:45,2111.00,2111.00,2108.00,2108.00,600,1266000
2017-06-20,09:40,2112.00,2112.00,2108.00,2111.00,1400,2953400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2113.00,2113.00,2111.00,2112.00,400,844800
2017-06-20,09:20,2117.00,2118.00,2117.00,2118.00,600,1270400
2017-06-20,09:15,2114.00,2117.00,2114.00,2117.00,1000,2115400
2017-06-20,09:10,2113.00,2113.00,2113.00,2113.00,400,845200
2017-06-20,09:05,2121.00,2121.00,2111.00,2111.00,700,1481400
2017-06-20,09:00,2121.00,2127.00,2120.00,2120.00,1000,2122200
