日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1593.00,1593.00,1593.00,1593.00,130200,207408600
2017-06-20,14:55,1592.00,1593.00,1590.00,1593.00,39400,62709800
2017-06-20,14:50,1591.00,1593.00,1591.00,1591.00,51200,81507300
2017-06-20,14:45,1591.00,1592.00,1590.00,1590.00,15400,24497000
2017-06-20,14:40,1591.00,1592.00,1590.00,1590.00,16300,25928800
2017-06-20,14:35,1591.00,1591.00,1590.00,1590.00,9900,15744600
2017-06-20,14:30,1593.00,1593.00,1591.00,1591.00,19200,30575600
2017-06-20,14:25,1593.00,1594.00,1593.00,1594.00,12800,20397700
2017-06-20,14:20,1593.00,1594.00,1592.00,1593.00,13500,21504400
2017-06-20,14:15,1592.00,1593.00,1592.00,1592.00,4200,6686800
2017-06-20,14:10,1593.00,1594.00,1592.00,1594.00,23400,37276800
2017-06-20,14:05,1594.00,1594.00,1592.00,1593.00,14700,23415600
2017-06-20,14:00,1592.00,1593.00,1591.00,1593.00,8200,13056300
2017-06-20,13:55,1593.00,1594.00,1591.00,1592.00,9600,15292900
2017-06-20,13:50,1594.00,1595.00,1593.00,1593.00,9100,14503800
2017-06-20,13:45,1593.00,1593.00,1593.00,1593.00,5500,8761500
2017-06-20,13:40,1595.00,1595.00,1593.00,1593.00,6400,10199100
2017-06-20,13:35,1596.00,1596.00,1594.00,1594.00,7700,12282200
2017-06-20,13:30,1593.00,1595.00,1592.00,1595.00,9900,15776300
2017-06-20,13:25,1593.00,1593.00,1593.00,1593.00,2300,3663900
2017-06-20,13:20,1593.00,1594.00,1592.00,1592.00,13500,21501100
2017-06-20,13:15,1594.00,1594.00,1593.00,1593.00,5200,8283900
2017-06-20,13:10,1593.00,1594.00,1593.00,1593.00,6300,10036300
2017-06-20,13:05,1594.00,1594.00,1593.00,1594.00,1800,2868400
2017-06-20,13:00,1594.00,1594.00,1593.00,1594.00,1800,2869100
2017-06-20,12:55,1596.00,1596.00,1592.00,1594.00,12100,19283100
2017-06-20,12:50,1597.00,1597.00,1596.00,1597.00,3400,5428000
2017-06-20,12:45,1598.00,1600.00,1596.00,1597.00,44700,71457700
2017-06-20,12:40,1598.00,1599.00,1598.00,1598.00,500,799100
2017-06-20,12:35,1600.00,1601.00,1597.00,1598.00,17400,27829700
2017-06-20,12:30,1596.00,1601.00,1596.00,1600.00,27100,43302600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1597.00,1597.00,1597.00,1597.00,1400,2235800
2017-06-20,11:25,1599.00,1599.00,1596.00,1597.00,21300,34038800
2017-06-20,11:20,1599.00,1600.00,1599.00,1599.00,17100,27358000
2017-06-20,11:15,1599.00,1600.00,1599.00,1599.00,4400,7036200
2017-06-20,11:10,1599.00,1600.00,1599.00,1599.00,3300,5279000
2017-06-20,11:05,1602.00,1602.00,1600.00,1600.00,11500,18411000
2017-06-20,11:00,1599.00,1601.00,1599.00,1601.00,21500,34401400
2017-06-20,10:55,1598.00,1600.00,1598.00,1599.00,32500,51987700
2017-06-20,10:50,1597.00,1599.00,1597.00,1598.00,13700,21892100
2017-06-20,10:45,1594.00,1597.00,1594.00,1597.00,5800,9253200
2017-06-20,10:40,1593.00,1594.00,1592.00,1593.00,2400,3823300
2017-06-20,10:35,1593.00,1593.00,1591.00,1592.00,2500,3979800
2017-06-20,10:30,1594.00,1595.00,1591.00,1592.00,17700,28215600
2017-06-20,10:25,1592.00,1593.00,1592.00,1593.00,4500,7167500
2017-06-20,10:20,1594.00,1594.00,1591.00,1592.00,15100,24054300
2017-06-20,10:15,1593.00,1594.00,1593.00,1594.00,2800,4461000
2017-06-20,10:10,1591.00,1593.00,1591.00,1592.00,10700,17035400
2017-06-20,10:05,1594.00,1594.00,1591.00,1591.00,8300,13226100
2017-06-20,10:00,1591.00,1595.00,1591.00,1594.00,20600,32827800
2017-06-20,09:55,1592.00,1592.00,1591.00,1592.00,4200,6686100
2017-06-20,09:50,1592.00,1593.00,1591.00,1593.00,6300,10028700
2017-06-20,09:45,1595.00,1595.00,1592.00,1592.00,12200,19448000
2017-06-20,09:40,1598.00,1598.00,1594.00,1596.00,21800,34794600
2017-06-20,09:35,1599.00,1601.00,1599.00,1599.00,22100,35355200
2017-06-20,09:30,1598.00,1599.00,1597.00,1599.00,10400,16619300
2017-06-20,09:25,1600.00,1601.00,1597.00,1598.00,34200,54710700
2017-06-20,09:20,1599.00,1600.00,1597.00,1599.00,14500,23175600
2017-06-20,09:15,1598.00,1601.00,1596.00,1600.00,24200,38688300
2017-06-20,09:10,1594.00,1601.00,1594.00,1598.00,24900,39785600
2017-06-20,09:05,1597.00,1601.00,1591.00,1593.00,55100,87985400
2017-06-20,09:00,1600.00,1600.00,1589.00,1598.00,91800,146498100
