日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2516.00,2516.00,2516.00,2516.00,10500,26418000
2017-06-20,14:55,2521.00,2524.00,2517.00,2518.00,5700,14371700
2017-06-20,14:50,2523.00,2523.00,2521.00,2521.00,2700,6810800
2017-06-20,14:45,2523.00,2524.00,2523.00,2523.00,1800,4541500
2017-06-20,14:40,2519.00,2522.00,2518.00,2522.00,3400,8567000
2017-06-20,14:35,2525.00,2525.00,2518.00,2518.00,1600,4034600
2017-06-20,14:30,2528.00,2530.00,2525.00,2525.00,2700,6824100
2017-06-20,14:25,2524.00,2528.00,2524.00,2528.00,2700,6819800
2017-06-20,14:20,2523.00,2525.00,2522.00,2525.00,2000,5047200
2017-06-20,14:15,2518.00,2524.00,2518.00,2524.00,8400,21170800
2017-06-20,14:10,2516.00,2518.00,2515.00,2518.00,1500,3774800
2017-06-20,14:05,2516.00,2516.00,2516.00,2516.00,100,251600
2017-06-20,14:00,2515.00,2516.00,2515.00,2516.00,500,1257900
2017-06-20,13:55,2514.00,2517.00,2514.00,2517.00,1400,3521300
2017-06-20,13:50,2514.00,2514.00,2514.00,2514.00,300,754200
2017-06-20,13:45,2514.00,2514.00,2514.00,2514.00,300,754200
2017-06-20,13:40,2514.00,2514.00,2514.00,2514.00,400,1005600
2017-06-20,13:35,2512.00,2515.00,2512.00,2515.00,1300,3267900
2017-06-20,13:30,2513.00,2513.00,2513.00,2513.00,800,2010400
2017-06-20,13:25,2513.00,2513.00,2510.00,2513.00,2100,5275300
2017-06-20,13:20,2514.00,2514.00,2513.00,2514.00,900,2262300
2017-06-20,13:15,2514.00,2515.00,2514.00,2514.00,1700,4273900
2017-06-20,13:10,2513.00,2514.00,2513.00,2514.00,700,1759300
2017-06-20,13:05,2513.00,2513.00,2513.00,2513.00,200,502600
2017-06-20,13:00,2511.00,2514.00,2511.00,2514.00,1200,3014900
2017-06-20,12:55,2512.00,2512.00,2509.00,2510.00,1100,2761200
2017-06-20,12:50,2513.00,2513.00,2512.00,2512.00,400,1004900
2017-06-20,12:45,2507.00,2514.00,2507.00,2514.00,2200,5521500
2017-06-20,12:40,2509.00,2509.00,2509.00,2509.00,500,1254500
2017-06-20,12:35,2508.00,2512.00,2508.00,2508.00,1600,4014900
2017-06-20,12:30,2515.00,2515.00,2509.00,2509.00,3600,9047400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2505.00,2505.00,2505.00,2505.00,200,501000
2017-06-20,11:25,2504.00,2505.00,2503.00,2505.00,600,1502400
2017-06-20,11:20,2504.00,2505.00,2504.00,2504.00,900,2253700
2017-06-20,11:15,2502.00,2503.00,2502.00,2503.00,900,2251900
2017-06-20,11:10,2504.00,2504.00,2503.00,2503.00,200,500700
2017-06-20,11:05,2502.00,2506.00,2502.00,2505.00,1200,3004700
2017-06-20,11:00,2501.00,2502.00,2501.00,2502.00,500,1250800
2017-06-20,10:55,2502.00,2502.00,2498.00,2500.00,2600,6498400
2017-06-20,10:50,2505.00,2505.00,2504.00,2504.00,900,2254300
2017-06-20,10:45,2501.00,2504.00,2501.00,2504.00,2300,5755600
2017-06-20,10:40,2497.00,2499.00,2497.00,2499.00,1000,2498100
2017-06-20,10:35,2501.00,2501.00,2497.00,2497.00,1100,2748300
2017-06-20,10:30,2497.00,2500.00,2497.00,2500.00,1100,2748100
2017-06-20,10:25,2498.00,2499.00,2497.00,2497.00,1000,2497800
2017-06-20,10:20,2495.00,2499.00,2495.00,2499.00,900,2247200
2017-06-20,10:15,2496.00,2496.00,2496.00,2496.00,100,249600
2017-06-20,10:10,2497.00,2497.00,2492.00,2495.00,3200,7983400
2017-06-20,10:05,2499.00,2499.00,2498.00,2498.00,200,499700
2017-06-20,10:00,2504.00,2504.00,2498.00,2498.00,1800,4501300
2017-06-20,09:55,2505.00,2505.00,2505.00,2505.00,100,250500
2017-06-20,09:50,2505.00,2505.00,2504.00,2504.00,400,1001800
2017-06-20,09:45,2503.00,2508.00,2503.00,2506.00,1700,4259500
2017-06-20,09:40,2500.00,2502.00,2499.00,2502.00,700,1750400
2017-06-20,09:35,2500.00,2502.00,2500.00,2502.00,300,750300
2017-06-20,09:30,2504.00,2505.00,2500.00,2501.00,1200,3003000
2017-06-20,09:25,2509.00,2509.00,2502.00,2503.00,1500,3755700
2017-06-20,09:20,2514.00,2514.00,2508.00,2509.00,1800,4518600
2017-06-20,09:15,2512.00,2513.00,2510.00,2513.00,1200,3014200
2017-06-20,09:10,2509.00,2517.00,2507.00,2517.00,5900,14824700
2017-06-20,09:05,2507.00,2509.00,2505.00,2509.00,2400,6017600
2017-06-20,09:00,2500.00,2508.00,2500.00,2505.00,5600,14006100
