日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4290.00,4290.00,4290.00,4290.00,3300,14157000
2017-06-20,14:55,4305.00,4305.00,4295.00,4295.00,1300,5588500
2017-06-20,14:50,4300.00,4305.00,4300.00,4305.00,400,1721000
2017-06-20,14:45,4305.00,4305.00,4305.00,4305.00,500,2152500
2017-06-20,14:40,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,14:35,4305.00,4305.00,4305.00,4305.00,600,2583000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,14:20,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,14:15,4300.00,4310.00,4300.00,4305.00,6700,28820500
2017-06-20,14:10,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-20,14:05,4295.00,4295.00,4295.00,4295.00,600,2577000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4290.00,4290.00,4290.00,4290.00,300,1287000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-20,13:15,4290.00,4290.00,4290.00,4290.00,200,858000
2017-06-20,13:10,4295.00,4295.00,4290.00,4295.00,300,1288000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4290.00,4290.00,4290.00,4290.00,200,858000
2017-06-20,12:55,4290.00,4290.00,4285.00,4285.00,700,3002500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4285.00,4295.00,4285.00,4295.00,800,3432000
2017-06-20,12:40,4285.00,4285.00,4280.00,4280.00,800,3427500
2017-06-20,12:35,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-20,12:30,4300.00,4300.00,4295.00,4295.00,700,3008500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4295.00,4295.00,4295.00,4295.00,100,429500
2017-06-20,11:25,4290.00,4295.00,4290.00,4295.00,200,858500
2017-06-20,11:20,4290.00,4295.00,4290.00,4295.00,200,858500
2017-06-20,11:15,4290.00,4295.00,4290.00,4295.00,2100,9017000
2017-06-20,11:10,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-20,11:05,4285.00,4290.00,4285.00,4290.00,400,1715000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4285.00,4285.00,4285.00,4285.00,1000,4285000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,4285.00,4285.00,4285.00,4285.00,1000,4285000
2017-06-20,10:35,4285.00,4285.00,4280.00,4280.00,200,856500
2017-06-20,10:30,4280.00,4290.00,4280.00,4285.00,2600,11134500
2017-06-20,10:25,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-20,10:20,4270.00,4270.00,4265.00,4270.00,1100,4696000
2017-06-20,10:15,4275.00,4275.00,4275.00,4275.00,1000,4275000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,4270.00,4270.00,4270.00,4270.00,700,2989000
2017-06-20,10:00,4265.00,4265.00,4265.00,4265.00,700,2985500
2017-06-20,09:55,4270.00,4270.00,4270.00,4270.00,200,854000
2017-06-20,09:50,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-20,09:45,4270.00,4270.00,4270.00,4270.00,500,2135000
2017-06-20,09:40,4265.00,4265.00,4265.00,4265.00,100,426500
2017-06-20,09:35,4265.00,4270.00,4265.00,4265.00,600,2560500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4275.00,4275.00,4270.00,4270.00,300,1281500
2017-06-20,09:20,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-20,09:15,4275.00,4280.00,4275.00,4275.00,600,2565500
2017-06-20,09:10,4270.00,4270.00,4270.00,4270.00,100,427000
2017-06-20,09:05,4265.00,4270.00,4265.00,4270.00,500,2134500
2017-06-20,09:00,4270.00,4270.00,4255.00,4260.00,2500,10667500
