日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1150.00,1150.00,1150.00,1150.00,200,230000
2017-06-20,14:55,1145.00,1145.00,1143.00,1143.00,400,457600
2017-06-20,14:50,1147.00,1147.00,1145.00,1145.00,900,1031500
2017-06-20,14:45,1148.00,1148.00,1147.00,1147.00,300,344300
2017-06-20,14:40,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,14:35,1149.00,1149.00,1149.00,1149.00,200,229800
2017-06-20,14:30,1149.00,1149.00,1149.00,1149.00,200,229800
2017-06-20,14:25,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,14:20,1149.00,1149.00,1147.00,1147.00,400,459300
2017-06-20,14:15,1149.00,1149.00,1149.00,1149.00,200,229800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,14:00,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1148.00,1149.00,1148.00,1149.00,400,459300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,13:15,1147.00,1147.00,1147.00,1147.00,100,114700
2017-06-20,13:10,1147.00,1147.00,1147.00,1147.00,100,114700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-20,12:55,1150.00,1150.00,1150.00,1150.00,500,575000
2017-06-20,12:50,1149.00,1149.00,1149.00,1149.00,200,229800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1146.00,1146.00,1146.00,1146.00,100,114600
2017-06-20,12:35,1149.00,1149.00,1147.00,1147.00,200,229600
2017-06-20,12:30,1149.00,1149.00,1149.00,1149.00,900,1034100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1142.00,1143.00,1142.00,1143.00,300,342700
2017-06-20,10:45,1142.00,1142.00,1142.00,1142.00,100,114200
2017-06-20,10:40,1142.00,1142.00,1142.00,1142.00,300,342600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1149.00,1149.00,1137.00,1137.00,2200,2510900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-20,10:15,1144.00,1154.00,1141.00,1146.00,2400,2755500
2017-06-20,10:10,1142.00,1142.00,1141.00,1142.00,1200,1370200
2017-06-20,10:05,1143.00,1143.00,1142.00,1143.00,300,342800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1147.00,1147.00,1142.00,1147.00,300,343600
2017-06-20,09:50,1145.00,1145.00,1142.00,1142.00,400,457700
2017-06-20,09:45,1145.00,1145.00,1145.00,1145.00,100,114500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1145.00,1145.00,1140.00,1140.00,200,228500
2017-06-20,09:30,1141.00,1141.00,1138.00,1140.00,1200,1367400
2017-06-20,09:25,1141.00,1142.00,1138.00,1138.00,1600,1823600
2017-06-20,09:20,1153.00,1153.00,1141.00,1142.00,3100,3549800
2017-06-20,09:15,1162.00,1163.00,1156.00,1156.00,1200,1390700
2017-06-20,09:10,1162.00,1162.00,1162.00,1162.00,200,232400
2017-06-20,09:05,1158.00,1168.00,1158.00,1168.00,600,696700
2017-06-20,09:00,1142.00,1158.00,1142.00,1158.00,7200,8255100
