日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4475.00,4475.00,4475.00,4475.00,2800,12530000
2017-06-20,14:55,4485.00,4490.00,4480.00,4480.00,1200,5382500
2017-06-20,14:50,4485.00,4485.00,4485.00,4485.00,300,1345500
2017-06-20,14:45,4485.00,4485.00,4485.00,4485.00,400,1794000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4485.00,4485.00,4480.00,4480.00,800,3587000
2017-06-20,14:30,4485.00,4490.00,4485.00,4490.00,200,897500
2017-06-20,14:25,4485.00,4490.00,4480.00,4485.00,700,3141000
2017-06-20,14:20,4480.00,4485.00,4480.00,4485.00,500,2240500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,4475.00,4475.00,4475.00,4475.00,200,895000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,4475.00,4480.00,4475.00,4475.00,300,1343000
2017-06-20,13:45,4475.00,4475.00,4475.00,4475.00,100,447500
2017-06-20,13:40,4470.00,4475.00,4470.00,4475.00,200,894500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,4470.00,4475.00,4470.00,4475.00,200,894500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,4470.00,4475.00,4470.00,4475.00,500,2235500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4470.00,4470.00,4465.00,4465.00,900,4022500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,12:30,4460.00,4470.00,4460.00,4470.00,600,2677500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4475.00,4475.00,4465.00,4465.00,500,2236500
2017-06-20,11:20,4480.00,4480.00,4480.00,4480.00,100,448000
2017-06-20,11:15,4480.00,4480.00,4475.00,4480.00,500,2239500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4470.00,4475.00,4470.00,4475.00,1700,7601000
2017-06-20,11:00,4470.00,4470.00,4470.00,4470.00,100,447000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,4465.00,4470.00,4460.00,4460.00,1000,4465000
2017-06-20,10:25,4455.00,4460.00,4455.00,4460.00,500,2229000
2017-06-20,10:20,4465.00,4465.00,4460.00,4465.00,600,2677000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,4460.00,4460.00,4460.00,4460.00,100,446000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4455.00,4455.00,4445.00,4455.00,1000,4452000
2017-06-20,09:45,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,09:40,4455.00,4460.00,4445.00,4445.00,1500,6677000
2017-06-20,09:35,4460.00,4460.00,4455.00,4455.00,200,891500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4460.00,4465.00,4445.00,4465.00,2100,9355500
2017-06-20,09:20,4465.00,4465.00,4465.00,4465.00,200,893000
2017-06-20,09:15,4450.00,4460.00,4450.00,4460.00,600,2671500
2017-06-20,09:10,4445.00,4455.00,4445.00,4455.00,700,3115500
2017-06-20,09:05,4440.00,4445.00,4440.00,4445.00,200,888500
2017-06-20,09:00,4445.00,4445.00,4445.00,4445.00,500,2222500
