日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1691.00,1691.00,1691.00,1691.00,1300,2198300
2017-06-20,14:55,1686.00,1690.00,1686.00,1690.00,400,675600
2017-06-20,14:50,1690.00,1690.00,1690.00,1690.00,100,169000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1685.00,1689.00,1685.00,1689.00,200,337400
2017-06-20,14:35,1686.00,1686.00,1686.00,1686.00,100,168600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1688.00,1688.00,1688.00,1688.00,100,168800
2017-06-20,14:20,1688.00,1688.00,1688.00,1688.00,700,1181600
2017-06-20,14:15,1684.00,1685.00,1684.00,1685.00,400,673900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1683.00,1683.00,1683.00,1683.00,100,168300
2017-06-20,13:50,1682.00,1682.00,1682.00,1682.00,200,336400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1681.00,1684.00,1681.00,1684.00,2600,4371000
2017-06-20,13:35,1670.00,1675.00,1670.00,1675.00,2300,3851200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1666.00,1666.00,1666.00,1666.00,100,166600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1666.00,1666.00,1666.00,1666.00,100,166600
2017-06-20,13:00,1666.00,1666.00,1666.00,1666.00,100,166600
2017-06-20,12:55,1669.00,1674.00,1669.00,1674.00,500,835600
2017-06-20,12:50,1668.00,1668.00,1668.00,1668.00,200,333600
2017-06-20,12:45,1667.00,1667.00,1667.00,1667.00,100,166700
2017-06-20,12:40,1675.00,1675.00,1668.00,1669.00,300,501200
2017-06-20,12:35,1676.00,1679.00,1676.00,1679.00,200,335500
2017-06-20,12:30,1681.00,1681.00,1681.00,1681.00,300,504300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1681.00,1681.00,1681.00,1681.00,300,504300
2017-06-20,11:25,1673.00,1673.00,1673.00,1673.00,100,167300
2017-06-20,11:20,1680.00,1680.00,1663.00,1663.00,2000,3344000
2017-06-20,11:15,1679.00,1679.00,1678.00,1679.00,700,1175200
2017-06-20,11:10,1679.00,1679.00,1679.00,1679.00,200,335800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1683.00,1683.00,1683.00,1683.00,100,168300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-20,10:35,1660.00,1672.00,1660.00,1672.00,1200,2001000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1646.00,1653.00,1646.00,1653.00,3400,5608100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1638.00,1638.00,1638.00,1638.00,100,163800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1630.00,1630.00,1630.00,1630.00,200,326000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-20,09:10,1629.00,1630.00,1629.00,1630.00,600,977900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1647.00,1647.00,1630.00,1630.00,1300,2139400
