日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,381.00,381.00,381.00,381.00,8900,3390900
2017-06-20,14:55,381.00,381.00,380.00,381.00,1800,685200
2017-06-20,14:50,382.00,382.00,380.00,381.00,1500,571300
2017-06-20,14:45,380.00,382.00,380.00,382.00,5300,2016200
2017-06-20,14:40,380.00,380.00,380.00,380.00,200,76000
2017-06-20,14:35,380.00,380.00,379.00,379.00,300,113900
2017-06-20,14:30,380.00,380.00,380.00,380.00,100,38000
2017-06-20,14:25,380.00,380.00,380.00,380.00,200,76000
2017-06-20,14:20,380.00,380.00,380.00,380.00,100,38000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,380.00,380.00,380.00,380.00,900,342000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,379.00,379.00,379.00,379.00,100,37900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,380.00,380.00,380.00,380.00,500,190000
2017-06-20,13:20,379.00,380.00,379.00,379.00,5300,2011900
2017-06-20,13:15,378.00,378.00,378.00,378.00,4700,1776600
2017-06-20,13:10,377.00,377.00,377.00,377.00,1800,678600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,377.00,377.00,377.00,377.00,100,37700
2017-06-20,12:35,377.00,378.00,377.00,378.00,1400,527900
2017-06-20,12:30,375.00,376.00,375.00,376.00,2000,750200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,376.00,376.00,376.00,376.00,300,112800
2017-06-20,11:20,377.00,377.00,377.00,377.00,1300,490100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,378.00,378.00,378.00,378.00,100,37800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,378.00,378.00,378.00,378.00,100,37800
2017-06-20,10:40,378.00,378.00,378.00,378.00,1200,453600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,378.00,378.00,378.00,378.00,2300,869400
2017-06-20,10:25,377.00,377.00,377.00,377.00,100,37700
2017-06-20,10:20,378.00,378.00,378.00,378.00,100,37800
2017-06-20,10:15,377.00,377.00,377.00,377.00,100,37700
2017-06-20,10:10,377.00,377.00,377.00,377.00,2600,980200
2017-06-20,10:05,378.00,378.00,377.00,377.00,2200,829500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,378.00,378.00,378.00,378.00,100,37800
2017-06-20,09:45,379.00,379.00,378.00,378.00,300,113600
2017-06-20,09:40,378.00,378.00,378.00,378.00,600,226800
2017-06-20,09:35,378.00,378.00,378.00,378.00,100,37800
2017-06-20,09:30,378.00,378.00,378.00,378.00,100,37800
2017-06-20,09:25,378.00,378.00,378.00,378.00,1500,567000
2017-06-20,09:20,379.00,380.00,377.00,379.00,6100,2310900
2017-06-20,09:15,380.00,380.00,380.00,380.00,300,114000
2017-06-20,09:10,380.00,380.00,380.00,380.00,100,38000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,380.00,380.00,378.00,379.00,46600,17707300
