日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1019.00,1019.00,1019.00,1019.00,1800,1834200
2017-06-20,14:55,1019.00,1020.00,1019.00,1019.00,700,713400
2017-06-20,14:50,1018.00,1018.00,1018.00,1018.00,100,101800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1018.00,1018.00,1018.00,1018.00,100,101800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1018.00,1018.00,1018.00,1018.00,400,407200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1021.00,1021.00,1021.00,1021.00,100,102100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1023.00,1023.00,1023.00,1023.00,400,409200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1024.00,1024.00,1024.00,1024.00,500,512000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1022.00,1022.00,1022.00,1022.00,300,306600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1023.00,1023.00,1023.00,1023.00,1000,1023000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,10:40,1021.00,1021.00,1021.00,1021.00,300,306300
2017-06-20,10:35,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1020.00,1020.00,1020.00,1020.00,500,510000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1021.00,1021.00,1021.00,1021.00,300,306300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1024.00,1024.00,1021.00,1021.00,900,920100
2017-06-20,09:55,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1020.00,1022.00,1020.00,1022.00,600,612200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1020.00,1022.00,1020.00,1022.00,200,204200
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1022.00,1022.00,1020.00,1020.00,900,919600
