日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,78.00,78.00,78.00,78.00,39500,3081000
2017-06-20,14:55,78.00,79.00,77.00,78.00,100100,7811100
2017-06-20,14:50,79.00,79.00,78.00,78.00,92200,7204800
2017-06-20,14:45,77.00,78.00,77.00,78.00,47100,3670800
2017-06-20,14:40,79.00,79.00,77.00,77.00,80000,6276300
2017-06-20,14:35,78.00,79.00,78.00,79.00,23900,1887100
2017-06-20,14:30,79.00,79.00,78.00,78.00,6700,528100
2017-06-20,14:25,78.00,79.00,78.00,79.00,46800,3664400
2017-06-20,14:20,79.00,79.00,78.00,78.00,26500,2092300
2017-06-20,14:15,79.00,79.00,78.00,79.00,58000,4580600
2017-06-20,14:10,78.00,79.00,78.00,79.00,4700,367100
2017-06-20,14:05,79.00,79.00,78.00,78.00,193000,15099700
2017-06-20,14:00,80.00,80.00,79.00,79.00,111900,8925000
2017-06-20,13:55,80.00,81.00,80.00,80.00,61800,4994100
2017-06-20,13:50,81.00,82.00,80.00,80.00,48300,3911500
2017-06-20,13:45,83.00,83.00,81.00,81.00,57100,4695500
2017-06-20,13:40,80.00,84.00,79.00,83.00,244600,19941200
2017-06-20,13:35,80.00,80.00,79.00,80.00,8500,677600
2017-06-20,13:30,80.00,80.00,79.00,80.00,10200,810900
2017-06-20,13:25,80.00,80.00,80.00,80.00,9700,776000
2017-06-20,13:20,79.00,80.00,78.00,80.00,131300,10436300
2017-06-20,13:15,79.00,80.00,78.00,79.00,80300,6320100
2017-06-20,13:10,79.00,79.00,78.00,78.00,7600,595500
2017-06-20,13:05,78.00,79.00,78.00,79.00,39500,3117400
2017-06-20,13:00,78.00,79.00,78.00,78.00,108900,8602100
2017-06-20,12:55,79.00,79.00,78.00,79.00,26700,2087200
2017-06-20,12:50,80.00,80.00,79.00,79.00,134000,10660000
2017-06-20,12:45,80.00,81.00,80.00,80.00,10100,810000
2017-06-20,12:40,81.00,81.00,80.00,80.00,19200,1550900
2017-06-20,12:35,81.00,82.00,80.00,81.00,29000,2359900
2017-06-20,12:30,82.00,82.00,81.00,81.00,73200,5955300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,82.00,82.00,82.00,82.00,5800,475600
2017-06-20,11:25,81.00,81.00,80.00,81.00,15900,1284300
2017-06-20,11:20,81.00,81.00,80.00,81.00,38200,3094100
2017-06-20,11:15,81.00,81.00,79.00,80.00,148000,11836500
2017-06-20,11:10,80.00,82.00,80.00,81.00,177300,14283400
2017-06-20,11:05,79.00,81.00,78.00,80.00,182100,14459400
2017-06-20,11:00,80.00,80.00,79.00,80.00,38900,3110600
2017-06-20,10:55,79.00,81.00,78.00,80.00,92300,7373500
2017-06-20,10:50,78.00,79.00,78.00,79.00,218600,17182100
2017-06-20,10:45,77.00,78.00,76.00,78.00,146200,11239000
2017-06-20,10:40,78.00,79.00,76.00,77.00,590300,45441500
2017-06-20,10:35,80.00,80.00,77.00,78.00,468500,36672800
2017-06-20,10:30,82.00,82.00,79.00,80.00,280700,22515700
2017-06-20,10:25,82.00,82.00,81.00,81.00,23900,1943500
2017-06-20,10:20,82.00,82.00,81.00,82.00,32400,2645100
2017-06-20,10:15,81.00,82.00,81.00,82.00,6800,552900
2017-06-20,10:10,81.00,81.00,80.00,81.00,74600,6033600
2017-06-20,10:05,81.00,82.00,81.00,81.00,79700,6457200
2017-06-20,10:00,81.00,82.00,80.00,81.00,242100,19486500
2017-06-20,09:55,84.00,84.00,80.00,81.00,473900,38471500
2017-06-20,09:50,84.00,84.00,83.00,83.00,170700,14295100
2017-06-20,09:45,87.00,88.00,82.00,83.00,521600,43890600
2017-06-20,09:40,88.00,89.00,87.00,88.00,159700,14083100
2017-06-20,09:35,86.00,88.00,86.00,88.00,136400,11860900
2017-06-20,09:30,85.00,86.00,84.00,85.00,240700,20610500
2017-06-20,09:25,84.00,85.00,83.00,85.00,236500,19847700
2017-06-20,09:20,85.00,86.00,84.00,84.00,190200,16039400
2017-06-20,09:15,86.00,86.00,84.00,84.00,420600,35613300
2017-06-20,09:10,87.00,89.00,84.00,86.00,822600,70881200
2017-06-20,09:05,91.00,91.00,85.00,88.00,1658100,145787700
2017-06-20,09:00,96.00,98.00,88.00,91.00,2942400,274333200
