日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,938.00,938.00,938.00,938.00,1400,1313200
2017-06-20,14:55,938.00,939.00,937.00,938.00,1400,1313200
2017-06-20,14:50,938.00,938.00,938.00,938.00,900,844200
2017-06-20,14:45,937.00,938.00,937.00,938.00,600,562300
2017-06-20,14:40,938.00,938.00,937.00,938.00,1100,1031500
2017-06-20,14:35,939.00,939.00,938.00,938.00,2500,2346500
2017-06-20,14:30,938.00,939.00,938.00,939.00,300,281500
2017-06-20,14:25,938.00,938.00,938.00,938.00,1800,1688400
2017-06-20,14:20,937.00,937.00,937.00,937.00,100,93700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,938.00,938.00,937.00,937.00,800,750200
2017-06-20,14:00,937.00,938.00,937.00,938.00,300,281200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,937.00,937.00,937.00,937.00,700,655900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,937.00,937.00,937.00,937.00,1600,1499200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,938.00,938.00,938.00,938.00,1100,1031800
2017-06-20,13:25,939.00,939.00,939.00,939.00,200,187800
2017-06-20,13:20,939.00,939.00,939.00,939.00,800,751200
2017-06-20,13:15,939.00,939.00,939.00,939.00,1000,939000
2017-06-20,13:10,940.00,940.00,938.00,938.00,900,844500
2017-06-20,13:05,939.00,940.00,939.00,940.00,1400,1314800
2017-06-20,13:00,939.00,939.00,939.00,939.00,200,187800
2017-06-20,12:55,939.00,939.00,939.00,939.00,300,281700
2017-06-20,12:50,939.00,940.00,939.00,940.00,1800,1690400
2017-06-20,12:45,938.00,939.00,938.00,938.00,2300,2159400
2017-06-20,12:40,938.00,938.00,937.00,937.00,500,468600
2017-06-20,12:35,940.00,940.00,939.00,939.00,300,281900
2017-06-20,12:30,936.00,940.00,936.00,939.00,23500,21998000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,936.00,936.00,936.00,936.00,200,187200
2017-06-20,11:20,936.00,936.00,936.00,936.00,100,93600
2017-06-20,11:15,936.00,936.00,936.00,936.00,100,93600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,936.00,936.00,935.00,936.00,2300,2152400
2017-06-20,11:00,937.00,937.00,937.00,937.00,2000,1874000
2017-06-20,10:55,938.00,938.00,937.00,937.00,1600,1499800
2017-06-20,10:50,937.00,937.00,937.00,937.00,400,374800
2017-06-20,10:45,937.00,938.00,937.00,937.00,2200,2061500
2017-06-20,10:40,937.00,937.00,937.00,937.00,1100,1030700
2017-06-20,10:35,937.00,939.00,937.00,939.00,4700,4410700
2017-06-20,10:30,937.00,937.00,937.00,937.00,100,93700
2017-06-20,10:25,937.00,938.00,937.00,937.00,1300,1218200
2017-06-20,10:20,936.00,936.00,936.00,936.00,300,280800
2017-06-20,10:15,937.00,937.00,937.00,937.00,600,562200
2017-06-20,10:10,937.00,937.00,937.00,937.00,100,93700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,937.00,937.00,936.00,937.00,1500,1405300
2017-06-20,09:55,936.00,937.00,936.00,936.00,1100,1030400
2017-06-20,09:50,937.00,938.00,937.00,938.00,300,281200
2017-06-20,09:45,936.00,936.00,936.00,936.00,300,280800
2017-06-20,09:40,936.00,937.00,936.00,936.00,1300,1217400
2017-06-20,09:35,938.00,938.00,936.00,936.00,1500,1406200
2017-06-20,09:30,942.00,942.00,937.00,937.00,20100,18906700
2017-06-20,09:25,942.00,942.00,941.00,942.00,2300,2164500
2017-06-20,09:20,942.00,943.00,941.00,942.00,800,753500
2017-06-20,09:15,941.00,941.00,941.00,941.00,700,658700
2017-06-20,09:10,942.00,943.00,941.00,942.00,7100,6683900
2017-06-20,09:05,943.00,944.00,942.00,942.00,800,754400
2017-06-20,09:00,944.00,944.00,942.00,942.00,6500,6135100
