日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,694.00,694.00,694.00,694.00,4800,3331200
2017-06-20,14:55,694.00,694.00,692.00,694.00,2000,1385500
2017-06-20,14:50,694.00,694.00,694.00,694.00,100,69400
2017-06-20,14:45,693.00,693.00,693.00,693.00,200,138600
2017-06-20,14:40,693.00,693.00,693.00,693.00,500,346500
2017-06-20,14:35,693.00,694.00,693.00,694.00,700,485200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,691.00,692.00,691.00,692.00,900,622300
2017-06-20,14:05,691.00,691.00,691.00,691.00,100,69100
2017-06-20,14:00,691.00,691.00,691.00,691.00,300,207300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,692.00,692.00,692.00,692.00,400,276800
2017-06-20,13:45,693.00,693.00,693.00,693.00,500,346500
2017-06-20,13:40,692.00,693.00,692.00,693.00,400,276900
2017-06-20,13:35,691.00,692.00,691.00,692.00,900,622300
2017-06-20,13:30,691.00,691.00,691.00,691.00,100,69100
2017-06-20,13:25,691.00,691.00,691.00,691.00,300,207300
2017-06-20,13:20,691.00,691.00,691.00,691.00,100,69100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,691.00,691.00,691.00,691.00,200,138200
2017-06-20,13:05,692.00,692.00,691.00,691.00,1300,899000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,693.00,693.00,693.00,693.00,300,207900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,694.00,694.00,693.00,693.00,200,138700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,693.00,693.00,693.00,693.00,1100,762300
2017-06-20,12:30,693.00,693.00,693.00,693.00,2600,1801800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,691.00,691.00,691.00,691.00,100,69100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,692.00,692.00,691.00,691.00,300,207500
2017-06-20,11:00,692.00,692.00,692.00,692.00,700,484400
2017-06-20,10:55,692.00,692.00,692.00,692.00,300,207600
2017-06-20,10:50,692.00,692.00,692.00,692.00,1000,692000
2017-06-20,10:45,693.00,693.00,693.00,693.00,300,207900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,693.00,693.00,693.00,693.00,500,346500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,692.00,693.00,692.00,693.00,400,277100
2017-06-20,10:15,692.00,692.00,692.00,692.00,400,276800
2017-06-20,10:10,692.00,692.00,692.00,692.00,300,207600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,691.00,691.00,691.00,691.00,100,69100
2017-06-20,09:40,692.00,692.00,691.00,691.00,500,345700
2017-06-20,09:35,692.00,692.00,692.00,692.00,100,69200
2017-06-20,09:30,693.00,693.00,693.00,693.00,500,346500
2017-06-20,09:25,692.00,695.00,692.00,693.00,2000,1387600
2017-06-20,09:20,693.00,694.00,693.00,694.00,1300,902000
2017-06-20,09:15,690.00,694.00,690.00,693.00,5800,4012700
2017-06-20,09:10,688.00,689.00,688.00,689.00,1000,688500
2017-06-20,09:05,688.00,688.00,688.00,688.00,200,137600
2017-06-20,09:00,688.00,689.00,688.00,689.00,5200,3580800
