日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1650.00,1650.00,1650.00,1650.00,55000,90750000
2017-06-20,14:55,1653.00,1653.00,1650.00,1651.00,11300,18668900
2017-06-20,14:50,1653.00,1653.00,1652.00,1652.00,4000,6610700
2017-06-20,14:45,1654.00,1654.00,1653.00,1653.00,4900,8103800
2017-06-20,14:40,1651.00,1653.00,1651.00,1653.00,7100,11732000
2017-06-20,14:35,1653.00,1653.00,1652.00,1652.00,3300,5453700
2017-06-20,14:30,1655.00,1655.00,1653.00,1653.00,2300,3805100
2017-06-20,14:25,1655.00,1656.00,1654.00,1655.00,5800,9601600
2017-06-20,14:20,1654.00,1655.00,1653.00,1655.00,1500,2481700
2017-06-20,14:15,1653.00,1654.00,1653.00,1654.00,2400,3969500
2017-06-20,14:10,1653.00,1653.00,1653.00,1653.00,1900,3140700
2017-06-20,14:05,1654.00,1654.00,1653.00,1653.00,200,330700
2017-06-20,14:00,1653.00,1654.00,1653.00,1654.00,3700,6118500
2017-06-20,13:55,1653.00,1654.00,1652.00,1653.00,2700,4463900
2017-06-20,13:50,1654.00,1654.00,1653.00,1653.00,400,661300
2017-06-20,13:45,1653.00,1653.00,1653.00,1653.00,200,330600
2017-06-20,13:40,1653.00,1653.00,1653.00,1653.00,500,826500
2017-06-20,13:35,1656.00,1656.00,1653.00,1653.00,4500,7447200
2017-06-20,13:30,1655.00,1655.00,1655.00,1655.00,500,827500
2017-06-20,13:25,1656.00,1656.00,1655.00,1655.00,1500,2483800
2017-06-20,13:20,1656.00,1656.00,1656.00,1656.00,500,828000
2017-06-20,13:15,1659.00,1659.00,1657.00,1657.00,2300,3812100
2017-06-20,13:10,1659.00,1659.00,1658.00,1659.00,300,497600
2017-06-20,13:05,1659.00,1659.00,1659.00,1659.00,1200,1990800
2017-06-20,13:00,1659.00,1659.00,1659.00,1659.00,500,829500
2017-06-20,12:55,1660.00,1660.00,1658.00,1658.00,1400,2322300
2017-06-20,12:50,1660.00,1660.00,1659.00,1660.00,500,829900
2017-06-20,12:45,1659.00,1660.00,1659.00,1660.00,2800,4646200
2017-06-20,12:40,1658.00,1659.00,1657.00,1658.00,2700,4476100
2017-06-20,12:35,1661.00,1661.00,1658.00,1659.00,2000,3319300
2017-06-20,12:30,1666.00,1666.00,1661.00,1661.00,9900,16487400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1664.00,1664.00,1664.00,1664.00,300,499200
2017-06-20,11:25,1663.00,1663.00,1662.00,1663.00,400,665100
2017-06-20,11:20,1663.00,1663.00,1662.00,1662.00,1200,1995300
2017-06-20,11:15,1665.00,1665.00,1664.00,1664.00,1900,3162600
2017-06-20,11:10,1666.00,1667.00,1666.00,1666.00,1200,1999300
2017-06-20,11:05,1668.00,1668.00,1666.00,1666.00,2100,3501300
2017-06-20,11:00,1668.00,1668.00,1667.00,1667.00,2400,4002900
2017-06-20,10:55,1670.00,1670.00,1667.00,1668.00,3100,5173900
2017-06-20,10:50,1670.00,1671.00,1670.00,1671.00,4900,8183700
2017-06-20,10:45,1668.00,1670.00,1668.00,1670.00,6400,10680200
2017-06-20,10:40,1667.00,1668.00,1666.00,1667.00,1900,3168100
2017-06-20,10:35,1668.00,1669.00,1666.00,1667.00,4100,6838500
2017-06-20,10:30,1666.00,1669.00,1666.00,1667.00,4800,8005100
2017-06-20,10:25,1665.00,1666.00,1665.00,1666.00,8800,14653200
2017-06-20,10:20,1663.00,1664.00,1663.00,1664.00,2600,4325500
2017-06-20,10:15,1663.00,1663.00,1660.00,1663.00,7400,12296300
2017-06-20,10:10,1664.00,1664.00,1663.00,1663.00,2200,3658800
2017-06-20,10:05,1663.00,1663.00,1663.00,1663.00,300,498900
2017-06-20,10:00,1662.00,1663.00,1662.00,1662.00,400,664900
2017-06-20,09:55,1664.00,1664.00,1662.00,1662.00,1700,2826800
2017-06-20,09:50,1662.00,1664.00,1662.00,1664.00,1000,1663600
2017-06-20,09:45,1662.00,1664.00,1661.00,1662.00,2100,3491200
2017-06-20,09:40,1662.00,1663.00,1661.00,1663.00,500,831000
2017-06-20,09:35,1661.00,1663.00,1661.00,1663.00,1500,2493200
2017-06-20,09:30,1660.00,1662.00,1660.00,1662.00,4100,6810000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1653.00,1660.00,1653.00,1659.00,5700,9445700
2017-06-20,09:15,1652.00,1654.00,1650.00,1654.00,4500,7433700
2017-06-20,09:10,1649.00,1653.00,1649.00,1650.00,4800,7926000
2017-06-20,09:05,1647.00,1650.00,1643.00,1650.00,10900,17957000
2017-06-20,09:00,1650.00,1654.00,1645.00,1648.00,18900,31175900
