日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,77.00,77.00,77.00,77.00,19700,1516900
2017-06-20,14:55,78.00,78.00,77.00,78.00,6900,536500
2017-06-20,14:50,78.00,78.00,78.00,78.00,1300,101400
2017-06-20,14:45,78.00,78.00,78.00,78.00,31000,2418000
2017-06-20,14:40,78.00,78.00,78.00,78.00,700,54600
2017-06-20,14:35,77.00,78.00,77.00,78.00,9100,705800
2017-06-20,14:30,78.00,78.00,77.00,77.00,5100,394800
2017-06-20,14:25,78.00,78.00,77.00,77.00,3400,265000
2017-06-20,14:20,78.00,78.00,78.00,78.00,25000,1950000
2017-06-20,14:15,78.00,78.00,78.00,78.00,400,31200
2017-06-20,14:10,78.00,78.00,78.00,78.00,400,31200
2017-06-20,14:05,77.00,78.00,77.00,78.00,800,62000
2017-06-20,14:00,78.00,78.00,78.00,78.00,3000,234000
2017-06-20,13:55,78.00,78.00,78.00,78.00,19000,1482000
2017-06-20,13:50,77.00,78.00,77.00,78.00,1100,85700
2017-06-20,13:45,78.00,78.00,78.00,78.00,100,7800
2017-06-20,13:40,77.00,77.00,77.00,77.00,1500,115500
2017-06-20,13:35,78.00,78.00,78.00,78.00,44600,3478800
2017-06-20,13:30,78.00,78.00,78.00,78.00,18100,1411800
2017-06-20,13:25,78.00,78.00,78.00,78.00,1100,85800
2017-06-20,13:20,78.00,78.00,78.00,78.00,13000,1014000
2017-06-20,13:15,78.00,78.00,78.00,78.00,3000,234000
2017-06-20,13:10,78.00,79.00,78.00,79.00,5000,392000
2017-06-20,13:05,78.00,78.00,78.00,78.00,42000,3276000
2017-06-20,13:00,78.00,78.00,78.00,78.00,3700,288600
2017-06-20,12:55,78.00,78.00,78.00,78.00,47000,3666000
2017-06-20,12:50,78.00,78.00,78.00,78.00,500,39000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,78.00,78.00,78.00,78.00,10400,811200
2017-06-20,12:35,78.00,78.00,78.00,78.00,500,39000
2017-06-20,12:30,78.00,78.00,78.00,78.00,6700,522600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,79.00,79.00,78.00,78.00,6200,485300
2017-06-20,11:20,78.00,79.00,78.00,79.00,43200,3369900
2017-06-20,11:15,78.00,78.00,78.00,78.00,100,7800
2017-06-20,11:10,78.00,78.00,78.00,78.00,600,46800
2017-06-20,11:05,78.00,78.00,77.00,78.00,4800,371200
2017-06-20,11:00,77.00,77.00,77.00,77.00,25300,1948100
2017-06-20,10:55,77.00,77.00,77.00,77.00,21400,1647800
2017-06-20,10:50,78.00,78.00,77.00,77.00,800,62200
2017-06-20,10:45,77.00,77.00,77.00,77.00,5000,385000
2017-06-20,10:40,77.00,77.00,77.00,77.00,16000,1232000
2017-06-20,10:35,78.00,78.00,78.00,78.00,500,39000
2017-06-20,10:30,78.00,78.00,77.00,77.00,3400,265100
2017-06-20,10:25,78.00,78.00,78.00,78.00,400,31200
2017-06-20,10:20,77.00,77.00,77.00,77.00,10100,777700
2017-06-20,10:15,77.00,77.00,77.00,77.00,400,30800
2017-06-20,10:10,77.00,77.00,77.00,77.00,2000,154000
2017-06-20,10:05,78.00,78.00,78.00,78.00,1000,78000
2017-06-20,10:00,77.00,78.00,77.00,78.00,1500,116400
2017-06-20,09:55,77.00,77.00,77.00,77.00,10000,770000
2017-06-20,09:50,77.00,77.00,77.00,77.00,300,23100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,78.00,78.00,77.00,77.00,1800,138700
2017-06-20,09:30,77.00,77.00,77.00,77.00,1700,130900
2017-06-20,09:25,77.00,78.00,77.00,78.00,15300,1183100
2017-06-20,09:20,77.00,77.00,77.00,77.00,2500,192500
2017-06-20,09:15,78.00,79.00,78.00,78.00,46200,3633200
2017-06-20,09:10,78.00,78.00,77.00,78.00,6400,495500
2017-06-20,09:05,78.00,79.00,78.00,78.00,16500,1287300
2017-06-20,09:00,79.00,79.00,78.00,78.00,64900,5108900
