日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1122.00,1122.00,1122.00,1122.00,3800,4263600
2017-06-20,14:55,1119.00,1121.00,1118.00,1118.00,2100,2352100
2017-06-20,14:50,1124.00,1124.00,1119.00,1119.00,5500,6169100
2017-06-20,14:45,1123.00,1124.00,1123.00,1124.00,700,786200
2017-06-20,14:40,1122.00,1122.00,1122.00,1122.00,200,224400
2017-06-20,14:35,1123.00,1124.00,1122.00,1122.00,1100,1235400
2017-06-20,14:30,1124.00,1124.00,1123.00,1124.00,400,449500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1123.00,1123.00,1123.00,1123.00,300,336900
2017-06-20,14:15,1122.00,1123.00,1122.00,1123.00,1300,1459700
2017-06-20,14:10,1121.00,1123.00,1121.00,1123.00,4200,4709400
2017-06-20,14:05,1120.00,1121.00,1120.00,1121.00,200,224100
2017-06-20,14:00,1121.00,1121.00,1120.00,1120.00,1400,1568500
2017-06-20,13:55,1120.00,1121.00,1120.00,1121.00,700,784500
2017-06-20,13:50,1122.00,1123.00,1114.00,1121.00,4300,4809500
2017-06-20,13:45,1120.00,1123.00,1120.00,1123.00,1900,2129700
2017-06-20,13:40,1118.00,1119.00,1118.00,1119.00,700,783000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1119.00,1119.00,1116.00,1116.00,1100,1229600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1121.00,1121.00,1120.00,1120.00,700,784500
2017-06-20,13:15,1121.00,1123.00,1119.00,1123.00,1700,1905500
2017-06-20,13:10,1121.00,1121.00,1121.00,1121.00,100,112100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1121.00,1121.00,1121.00,1121.00,3500,3923500
2017-06-20,12:55,1123.00,1123.00,1121.00,1121.00,1000,1121800
2017-06-20,12:50,1124.00,1124.00,1123.00,1123.00,400,449500
2017-06-20,12:45,1123.00,1124.00,1123.00,1124.00,600,674000
2017-06-20,12:40,1120.00,1122.00,1120.00,1122.00,300,336400
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1119.00,1120.00,1117.00,1120.00,2400,2685900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1122.00,1122.00,1122.00,1122.00,100,112200
2017-06-20,11:25,1121.00,1121.00,1120.00,1120.00,600,672400
2017-06-20,11:20,1121.00,1121.00,1121.00,1121.00,200,224200
2017-06-20,11:15,1123.00,1123.00,1120.00,1121.00,1300,1457700
2017-06-20,11:10,1124.00,1124.00,1119.00,1122.00,2300,2578800
2017-06-20,11:05,1125.00,1126.00,1125.00,1125.00,1800,2025500
2017-06-20,11:00,1124.00,1125.00,1124.00,1125.00,300,337400
2017-06-20,10:55,1126.00,1126.00,1121.00,1123.00,1200,1349300
2017-06-20,10:50,1127.00,1128.00,1126.00,1126.00,400,450800
2017-06-20,10:45,1120.00,1125.00,1120.00,1125.00,700,786600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1124.00,1124.00,1120.00,1120.00,1700,1907900
2017-06-20,10:30,1119.00,1127.00,1119.00,1124.00,4900,5495800
2017-06-20,10:25,1117.00,1117.00,1116.00,1117.00,600,670100
2017-06-20,10:20,1108.00,1118.00,1108.00,1118.00,11300,12557600
2017-06-20,10:15,1106.00,1107.00,1106.00,1107.00,800,885300
2017-06-20,10:10,1104.00,1107.00,1104.00,1106.00,4100,4533100
2017-06-20,10:05,1104.00,1104.00,1104.00,1104.00,200,220800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1102.00,1105.00,1102.00,1104.00,1800,1986900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1101.00,1101.00,1100.00,1101.00,700,770300
2017-06-20,09:40,1099.00,1099.00,1099.00,1099.00,200,219800
2017-06-20,09:35,1095.00,1102.00,1092.00,1100.00,2500,2744800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1093.00,1095.00,1093.00,1095.00,300,328100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1092.00,1092.00,1092.00,1092.00,100,109200
2017-06-20,09:00,1100.00,1100.00,1091.00,1091.00,1400,1537300
