日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1396.00,1396.00,1396.00,1396.00,800,1116800
2017-06-20,14:55,1397.00,1397.00,1396.00,1396.00,600,838000
2017-06-20,14:50,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1395.00,1398.00,1395.00,1398.00,300,418800
2017-06-20,14:35,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1398.00,1398.00,1397.00,1397.00,300,419300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-20,14:10,1397.00,1398.00,1397.00,1398.00,300,419200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-20,13:30,1395.00,1395.00,1395.00,1395.00,1000,1395000
2017-06-20,13:25,1396.00,1396.00,1395.00,1395.00,200,279100
2017-06-20,13:20,1395.00,1395.00,1395.00,1395.00,100,139500
2017-06-20,13:15,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,13:10,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1398.00,1398.00,1398.00,1398.00,100,139800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1397.00,1397.00,1397.00,1397.00,300,419100
2017-06-20,12:45,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-20,12:40,1398.00,1398.00,1398.00,1398.00,200,279600
2017-06-20,12:35,1398.00,1398.00,1397.00,1397.00,1000,1397800
2017-06-20,12:30,1394.00,1397.00,1394.00,1397.00,1900,2649700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1385.00,1386.00,1385.00,1386.00,300,415700
2017-06-20,11:20,1387.00,1388.00,1386.00,1388.00,900,1248400
2017-06-20,11:15,1388.00,1388.00,1388.00,1388.00,200,277600
2017-06-20,11:10,1391.00,1392.00,1391.00,1392.00,200,278300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,10:55,1390.00,1391.00,1390.00,1391.00,400,556300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1389.00,1389.00,1389.00,1389.00,300,416700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1388.00,1388.00,1387.00,1387.00,400,555100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1388.00,1388.00,1388.00,1388.00,200,277600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1387.00,1390.00,1387.00,1390.00,300,416700
2017-06-20,09:30,1390.00,1390.00,1389.00,1389.00,500,694600
2017-06-20,09:25,1393.00,1395.00,1390.00,1395.00,500,696500
2017-06-20,09:20,1394.00,1394.00,1390.00,1390.00,900,1252800
2017-06-20,09:15,1389.00,1396.00,1386.00,1396.00,1700,2366300
2017-06-20,09:10,1392.00,1396.00,1392.00,1392.00,1600,2229600
2017-06-20,09:05,1390.00,1392.00,1390.00,1392.00,1000,1390900
2017-06-20,09:00,1385.00,1391.00,1385.00,1391.00,4000,5548600
