日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1211.00,1211.00,1211.00,1211.00,18500,22403500
2017-06-20,14:55,1213.00,1214.00,1212.00,1214.00,6000,7278500
2017-06-20,14:50,1212.00,1212.00,1212.00,1212.00,3200,3878400
2017-06-20,14:45,1210.00,1212.00,1210.00,1212.00,4000,4845600
2017-06-20,14:40,1211.00,1211.00,1210.00,1211.00,700,847500
2017-06-20,14:35,1211.00,1211.00,1211.00,1211.00,1300,1574300
2017-06-20,14:30,1211.00,1211.00,1211.00,1211.00,2000,2422000
2017-06-20,14:25,1212.00,1212.00,1212.00,1212.00,200,242400
2017-06-20,14:20,1212.00,1212.00,1211.00,1211.00,3100,3755000
2017-06-20,14:15,1212.00,1212.00,1212.00,1212.00,600,727200
2017-06-20,14:10,1213.00,1213.00,1212.00,1213.00,300,363800
2017-06-20,14:05,1213.00,1213.00,1213.00,1213.00,800,970400
2017-06-20,14:00,1211.00,1213.00,1211.00,1213.00,4000,4847600
2017-06-20,13:55,1211.00,1211.00,1211.00,1211.00,300,363300
2017-06-20,13:50,1212.00,1212.00,1212.00,1212.00,700,848400
2017-06-20,13:45,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-20,13:40,1213.00,1213.00,1213.00,1213.00,1600,1940800
2017-06-20,13:35,1214.00,1214.00,1213.00,1213.00,300,364000
2017-06-20,13:30,1214.00,1214.00,1213.00,1213.00,1200,1456600
2017-06-20,13:25,1214.00,1214.00,1214.00,1214.00,700,849800
2017-06-20,13:20,1213.00,1215.00,1213.00,1215.00,1500,1820900
2017-06-20,13:15,1214.00,1214.00,1213.00,1213.00,500,606600
2017-06-20,13:10,1213.00,1213.00,1213.00,1213.00,200,242600
2017-06-20,13:05,1214.00,1214.00,1213.00,1213.00,1700,2063300
2017-06-20,13:00,1215.00,1215.00,1214.00,1214.00,700,850000
2017-06-20,12:55,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-20,12:50,1215.00,1215.00,1215.00,1215.00,400,486000
2017-06-20,12:45,1214.00,1216.00,1214.00,1216.00,2100,2552000
2017-06-20,12:40,1213.00,1214.00,1212.00,1214.00,3400,4125000
2017-06-20,12:35,1215.00,1215.00,1214.00,1214.00,900,1092900
2017-06-20,12:30,1213.00,1215.00,1213.00,1214.00,8800,10675800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1217.00,1217.00,1217.00,1217.00,200,243400
2017-06-20,11:25,1216.00,1217.00,1216.00,1217.00,500,608400
2017-06-20,11:20,1217.00,1217.00,1217.00,1217.00,500,608500
2017-06-20,11:15,1217.00,1217.00,1217.00,1217.00,500,608500
2017-06-20,11:10,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-20,11:05,1216.00,1217.00,1216.00,1217.00,1000,1216200
2017-06-20,11:00,1214.00,1216.00,1214.00,1216.00,700,850500
2017-06-20,10:55,1215.00,1215.00,1214.00,1214.00,1200,1457700
2017-06-20,10:50,1216.00,1216.00,1216.00,1216.00,500,608000
2017-06-20,10:45,1214.00,1215.00,1214.00,1215.00,2400,2914100
2017-06-20,10:40,1214.00,1214.00,1214.00,1214.00,600,728400
2017-06-20,10:35,1215.00,1215.00,1214.00,1214.00,2300,2793500
2017-06-20,10:30,1214.00,1216.00,1214.00,1216.00,1900,2308700
2017-06-20,10:25,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,10:20,1214.00,1214.00,1214.00,1214.00,500,607000
2017-06-20,10:15,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,10:10,1213.00,1215.00,1213.00,1214.00,1200,1456600
2017-06-20,10:05,1213.00,1214.00,1213.00,1213.00,1100,1334400
2017-06-20,10:00,1213.00,1213.00,1213.00,1213.00,300,363900
2017-06-20,09:55,1214.00,1214.00,1213.00,1213.00,300,364100
2017-06-20,09:50,1213.00,1214.00,1213.00,1214.00,700,849300
2017-06-20,09:45,1214.00,1215.00,1213.00,1213.00,1000,1214000
2017-06-20,09:40,1215.00,1215.00,1213.00,1214.00,1500,1821700
2017-06-20,09:35,1214.00,1215.00,1213.00,1215.00,3000,3641600
2017-06-20,09:30,1216.00,1216.00,1215.00,1215.00,1400,1701100
2017-06-20,09:25,1217.00,1217.00,1214.00,1214.00,3800,4618900
2017-06-20,09:20,1216.00,1217.00,1216.00,1217.00,3200,3891300
2017-06-20,09:15,1214.00,1217.00,1213.00,1216.00,9200,11176000
2017-06-20,09:10,1209.00,1216.00,1209.00,1214.00,11900,14422700
2017-06-20,09:05,1202.00,1208.00,1202.00,1207.00,14100,17000900
2017-06-20,09:00,1200.00,1203.00,1200.00,1202.00,21000,25207600
