日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,716.00,716.00,716.00,716.00,212000,151792000
2017-06-20,14:55,718.00,718.00,715.00,717.00,477000,341653000
2017-06-20,14:50,719.00,719.00,718.00,718.00,56000,40231000
2017-06-20,14:45,719.00,720.00,719.00,720.00,26000,18695000
2017-06-20,14:40,719.00,719.00,719.00,719.00,48000,34512000
2017-06-20,14:35,719.00,719.00,719.00,719.00,2000,1438000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,719.00,720.00,719.00,720.00,5000,3596000
2017-06-20,14:20,719.00,720.00,719.00,719.00,17000,12230000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,719.00,719.00,719.00,719.00,17000,12223000
2017-06-20,13:50,719.00,719.00,719.00,719.00,1000,719000
2017-06-20,13:45,718.00,718.00,718.00,718.00,1000,718000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,718.00,718.00,718.00,718.00,2000,1436000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,718.00,719.00,718.00,719.00,6000,4309000
2017-06-20,13:15,719.00,719.00,719.00,719.00,11000,7909000
2017-06-20,13:10,720.00,720.00,720.00,720.00,16000,11520000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,719.00,719.00,719.00,719.00,2000,1438000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,719.00,719.00,719.00,719.00,2000,1438000
2017-06-20,12:40,718.00,719.00,718.00,719.00,2000,1437000
2017-06-20,12:35,719.00,719.00,719.00,719.00,18000,12942000
2017-06-20,12:30,720.00,720.00,719.00,720.00,92000,66235000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,720.00,720.00,719.00,720.00,15000,10799000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,721.00,721.00,720.00,720.00,2000,1441000
2017-06-20,11:05,720.00,721.00,720.00,720.00,20000,14401000
2017-06-20,11:00,720.00,720.00,720.00,720.00,9000,6480000
2017-06-20,10:55,721.00,721.00,720.00,720.00,8000,5762000
2017-06-20,10:50,721.00,721.00,720.00,721.00,15000,10812000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,720.00,720.00,720.00,720.00,2000,1440000
2017-06-20,10:35,722.00,722.00,720.00,720.00,11000,7932000
2017-06-20,10:30,723.00,723.00,722.00,722.00,24000,17349000
2017-06-20,10:25,723.00,724.00,722.00,722.00,5000,3615000
2017-06-20,10:20,723.00,723.00,723.00,723.00,4000,2892000
2017-06-20,10:15,722.00,722.00,721.00,722.00,17000,12270000
2017-06-20,10:10,722.00,722.00,722.00,722.00,8000,5776000
2017-06-20,10:05,722.00,722.00,722.00,722.00,2000,1444000
2017-06-20,10:00,721.00,722.00,721.00,721.00,7000,5048000
2017-06-20,09:55,721.00,721.00,721.00,721.00,2000,1442000
2017-06-20,09:50,720.00,721.00,720.00,721.00,5000,3604000
2017-06-20,09:45,720.00,721.00,720.00,720.00,6000,4322000
2017-06-20,09:40,721.00,721.00,720.00,721.00,12000,8651000
2017-06-20,09:35,723.00,723.00,721.00,721.00,18000,12993000
2017-06-20,09:30,723.00,723.00,723.00,723.00,4000,2892000
2017-06-20,09:25,722.00,722.00,722.00,722.00,10000,7220000
2017-06-20,09:20,721.00,723.00,721.00,723.00,43000,31025000
2017-06-20,09:15,721.00,721.00,721.00,721.00,3000,2163000
2017-06-20,09:10,720.00,723.00,720.00,721.00,46000,33185000
2017-06-20,09:05,719.00,721.00,719.00,720.00,30000,21599000
2017-06-20,09:00,721.00,722.00,718.00,719.00,108000,77760000
