日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2026.00,2026.00,2026.00,2026.00,2500,5065000
2017-06-20,14:55,2030.00,2034.00,2026.00,2029.00,3800,7711800
2017-06-20,14:50,2026.00,2035.00,2026.00,2030.00,1900,3858500
2017-06-20,14:45,2021.00,2030.00,2021.00,2022.00,1200,2430500
2017-06-20,14:40,2033.00,2033.00,2021.00,2026.00,4900,9940400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2036.00,2036.00,2034.00,2034.00,200,407000
2017-06-20,14:25,2040.00,2040.00,2038.00,2038.00,600,1223600
2017-06-20,14:20,2039.00,2039.00,2039.00,2039.00,300,611700
2017-06-20,14:15,2035.00,2036.00,2035.00,2035.00,600,1221400
2017-06-20,14:10,2042.00,2042.00,2035.00,2035.00,2000,4076600
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2048.00,2048.00,2036.00,2040.00,1800,3675200
2017-06-20,13:55,2040.00,2045.00,2039.00,2045.00,2400,4896800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2040.00,2040.00,2036.00,2036.00,800,1630900
2017-06-20,13:40,2041.00,2041.00,2030.00,2038.00,1800,3665800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2040.00,2047.00,2040.00,2044.00,1400,2862600
2017-06-20,13:20,2042.00,2042.00,2036.00,2037.00,3000,6115000
2017-06-20,13:15,2046.00,2051.00,2033.00,2049.00,4900,9999900
2017-06-20,13:10,2050.00,2050.00,2050.00,2050.00,200,410000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2053.00,2053.00,2046.00,2046.00,1000,2050000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2060.00,2060.00,2055.00,2055.00,1100,2262400
2017-06-20,12:40,2058.00,2059.00,2056.00,2056.00,1000,2058000
2017-06-20,12:35,2069.00,2069.00,2055.00,2059.00,4000,8257800
2017-06-20,12:30,2069.00,2070.00,2069.00,2070.00,1100,2276200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2077.00,2077.00,2077.00,2077.00,300,623100
2017-06-20,11:25,2077.00,2077.00,2074.00,2076.00,300,622700
2017-06-20,11:20,2078.00,2078.00,2078.00,2078.00,100,207800
2017-06-20,11:15,2075.00,2078.00,2075.00,2078.00,300,622900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2076.00,2076.00,2069.00,2075.00,600,1243200
2017-06-20,11:00,2074.00,2074.00,2074.00,2074.00,200,414800
2017-06-20,10:55,2079.00,2079.00,2069.00,2071.00,800,1659400
2017-06-20,10:50,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2075.00,2076.00,2073.00,2073.00,700,1452400
2017-06-20,10:30,2077.00,2077.00,2076.00,2076.00,500,1038400
2017-06-20,10:25,2080.00,2080.00,2078.00,2078.00,400,831500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2079.00,2081.00,2079.00,2080.00,1300,2703800
2017-06-20,10:10,2077.00,2077.00,2077.00,2077.00,100,207700
2017-06-20,10:05,2077.00,2077.00,2077.00,2077.00,300,623100
2017-06-20,10:00,2075.00,2078.00,2075.00,2078.00,700,1453400
2017-06-20,09:55,2069.00,2073.00,2069.00,2073.00,4000,8285300
2017-06-20,09:50,2065.00,2069.00,2064.00,2069.00,1300,2685800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2066.00,2066.00,2066.00,2066.00,100,206600
2017-06-20,09:35,2067.00,2070.00,2067.00,2067.00,600,1240800
2017-06-20,09:30,2069.00,2069.00,2069.00,2069.00,200,413800
2017-06-20,09:25,2061.00,2068.00,2061.00,2068.00,600,1238200
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2067.00,2067.00,2060.00,2060.00,500,1031300
2017-06-20,09:10,2055.00,2065.00,2055.00,2065.00,1300,2675700
2017-06-20,09:05,2053.00,2053.00,2044.00,2053.00,2100,4304300
2017-06-20,09:00,2050.00,2057.00,2050.00,2057.00,5400,11074700
