日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1130.00,1130.00,1130.00,1130.00,2600,2938000
2017-06-20,14:55,1132.00,1133.00,1130.00,1130.00,1000,1131600
2017-06-20,14:50,1134.00,1134.00,1133.00,1133.00,400,453300
2017-06-20,14:45,1137.00,1137.00,1132.00,1135.00,1500,1700900
2017-06-20,14:40,1138.00,1138.00,1137.00,1137.00,1400,1592100
2017-06-20,14:35,1147.00,1147.00,1139.00,1139.00,4600,5255200
2017-06-20,14:30,1147.00,1148.00,1147.00,1148.00,200,229500
2017-06-20,14:25,1147.00,1147.00,1147.00,1147.00,200,229400
2017-06-20,14:20,1147.00,1147.00,1146.00,1146.00,200,229300
2017-06-20,14:15,1145.00,1148.00,1145.00,1148.00,1100,1261600
2017-06-20,14:10,1144.00,1144.00,1144.00,1144.00,300,343200
2017-06-20,14:05,1145.00,1145.00,1144.00,1145.00,400,457900
2017-06-20,14:00,1144.00,1146.00,1143.00,1146.00,1200,1373300
2017-06-20,13:55,1144.00,1145.00,1144.00,1145.00,700,800900
2017-06-20,13:50,1143.00,1143.00,1143.00,1143.00,100,114300
2017-06-20,13:45,1137.00,1142.00,1137.00,1142.00,1200,1367700
2017-06-20,13:40,1138.00,1138.00,1138.00,1138.00,100,113800
2017-06-20,13:35,1140.00,1140.00,1138.00,1138.00,300,341600
2017-06-20,13:30,1135.00,1140.00,1135.00,1137.00,2600,2960200
2017-06-20,13:25,1136.00,1136.00,1136.00,1136.00,100,113600
2017-06-20,13:20,1134.00,1135.00,1134.00,1135.00,1200,1361800
2017-06-20,13:15,1136.00,1136.00,1136.00,1136.00,100,113600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1136.00,1136.00,1136.00,1136.00,100,113600
2017-06-20,13:00,1134.00,1134.00,1134.00,1134.00,200,226800
2017-06-20,12:55,1135.00,1135.00,1134.00,1134.00,1000,1134500
2017-06-20,12:50,1135.00,1135.00,1135.00,1135.00,300,340500
2017-06-20,12:45,1134.00,1136.00,1134.00,1136.00,400,454000
2017-06-20,12:40,1135.00,1136.00,1134.00,1136.00,800,908200
2017-06-20,12:35,1134.00,1134.00,1134.00,1134.00,400,453600
2017-06-20,12:30,1135.00,1135.00,1134.00,1134.00,2700,3063500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1130.00,1130.00,1130.00,1130.00,100,113000
2017-06-20,11:25,1131.00,1131.00,1125.00,1125.00,2000,2254200
2017-06-20,11:20,1127.00,1130.00,1127.00,1130.00,1200,1354400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1124.00,1126.00,1124.00,1126.00,1000,1124800
2017-06-20,11:05,1121.00,1123.00,1121.00,1123.00,700,785700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1121.00,1121.00,1120.00,1120.00,500,560400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1121.00,1121.00,1121.00,1121.00,200,224200
2017-06-20,10:35,1120.00,1121.00,1120.00,1121.00,200,224100
2017-06-20,10:30,1116.00,1119.00,1116.00,1119.00,1000,1116600
2017-06-20,10:25,1114.00,1115.00,1114.00,1115.00,200,222900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1116.00,1116.00,1114.00,1114.00,700,780700
2017-06-20,10:05,1117.00,1117.00,1117.00,1117.00,100,111700
2017-06-20,10:00,1117.00,1117.00,1117.00,1117.00,100,111700
2017-06-20,09:55,1109.00,1115.00,1109.00,1115.00,4200,4664100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1108.00,1108.00,1108.00,1108.00,300,332400
2017-06-20,09:40,1108.00,1108.00,1108.00,1108.00,200,221600
2017-06-20,09:35,1106.00,1107.00,1106.00,1107.00,300,332000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1106.00,1106.00,1105.00,1105.00,200,221100
2017-06-20,09:15,1108.00,1108.00,1108.00,1108.00,300,332400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1105.00,1108.00,1105.00,1107.00,400,442700
2017-06-20,09:00,1110.00,1110.00,1110.00,1110.00,5400,5994000
