日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2136.00,2136.00,2136.00,2136.00,400,854400
2017-06-20,14:50,2135.00,2135.00,2135.00,2135.00,100,213500
2017-06-20,14:45,2130.00,2132.00,2130.00,2132.00,500,1065800
2017-06-20,14:40,2131.00,2131.00,2131.00,2131.00,100,213100
2017-06-20,14:35,2132.00,2132.00,2130.00,2130.00,300,639200
2017-06-20,14:30,2135.00,2135.00,2135.00,2135.00,100,213500
2017-06-20,14:25,2135.00,2135.00,2135.00,2135.00,100,213500
2017-06-20,14:20,2138.00,2138.00,2136.00,2136.00,200,427400
2017-06-20,14:15,2138.00,2138.00,2138.00,2138.00,100,213800
2017-06-20,14:10,2130.00,2130.00,2130.00,2130.00,200,426000
2017-06-20,14:05,2129.00,2130.00,2129.00,2130.00,200,425900
2017-06-20,14:00,2129.00,2130.00,2129.00,2130.00,1100,2342900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2129.00,2129.00,2129.00,2129.00,100,212900
2017-06-20,13:45,2128.00,2129.00,2128.00,2129.00,200,425700
2017-06-20,13:40,2125.00,2125.00,2125.00,2125.00,100,212500
2017-06-20,13:35,2126.00,2126.00,2125.00,2125.00,400,850100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2129.00,2129.00,2129.00,2129.00,100,212900
2017-06-20,13:20,2127.00,2127.00,2126.00,2126.00,300,637900
2017-06-20,13:15,2131.00,2131.00,2130.00,2130.00,200,426100
2017-06-20,13:10,2139.00,2139.00,2139.00,2139.00,100,213900
2017-06-20,13:05,2119.00,2139.00,2119.00,2139.00,2100,4468300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2119.00,2119.00,2119.00,2119.00,200,423800
2017-06-20,12:50,2117.00,2119.00,2117.00,2119.00,300,635300
2017-06-20,12:45,2117.00,2117.00,2117.00,2117.00,200,423400
2017-06-20,12:40,2120.00,2120.00,2119.00,2119.00,200,423900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2120.00,2120.00,2117.00,2120.00,1000,2119400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2101.00,2146.00,2100.00,2146.00,3000,6323000
2017-06-20,11:20,2100.00,2105.00,2100.00,2105.00,2800,5882500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2099.00,2099.00,2099.00,2099.00,100,209900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2098.00,2098.00,2098.00,2098.00,100,209800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2100.00,2100.00,2097.00,2097.00,400,839400
2017-06-20,10:40,2100.00,2100.00,2100.00,2100.00,400,840000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2100.00,2100.00,2098.00,2098.00,200,419800
2017-06-20,10:10,2097.00,2099.00,2097.00,2099.00,400,839400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-20,09:35,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-20,09:30,2093.00,2099.00,2093.00,2099.00,200,419200
2017-06-20,09:25,2094.00,2094.00,2093.00,2093.00,200,418700
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2094.00,2094.00,2094.00,2094.00,600,1256400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2094.00,2094.00,2094.00,2094.00,200,418800
2017-06-20,09:00,2099.00,2099.00,2095.00,2095.00,1800,3776400
